unix_timestamp,active_power (mW)
1769783953344905,40620
1769783953387855,40520
1769783953430562,40520
1769783953476231,40540
1769783953519023,40530
1769783953562361,40510
1769783953605191,40490
1769783953648365,40500
1769783953691267,40440
1769783953734088,40440
1769783953777150,40520
1769783953820247,40430
1769783953862794,40500
1769783953905610,40440
1769783953948606,40400
1769783953991450,40490
1769783954036537,40490
1769783954079628,40540
1769783954122748,40590
1769783954165789,40570
1769783954208992,40460
1769783954252024,40430
1769783954294695,40530
1769783954337926,40540
1769783954380834,38940
1769783954423864,20490
1769783954466638,18660
1769783954509245,23610
1769783954552331,23040
1769783954596720,23230
1769783954639765,21310
1769783954682693,19870
1769783954725642,22800
1769783954768542,22660
1769783954811309,24020
1769783954854529,33540
1769783954897475,40330
1769783954940640,40670
1769783954983778,40580
1769783955026532,40580
1769783955069653,40730
1769783955112011,40570
1769783955157010,40410
1769783955200068,40450
1769783955243098,40500
1769783955285837,40440
1769783955328831,40460
1769783955371920,40480
1769783955414528,40590
1769783955457504,40540
1769783955500593,40390
1769783955543614,40510
1769783955586702,40400
1769783955629602,40580
1769783955672551,40420
1769783955717749,40470
1769783955760720,40570
1769783955803569,40490
1769783955846750,40530
1769783955889727,40410
1769783955932731,40390
1769783955975922,40400
1769783956019216,40510
1769783956062331,40530
1769783956105318,40490
1769783956148436,40520
1769783956191463,40510
1769783956237385,40500
1769783956280321,40470
1769783956322925,27940
1769783956366018,24350
1769783956409280,22150
1769783956451734,19680
1769783956494245,23040
1769783956537214,23750
1769783956580467,23370
1769783956623654,21350
1769783956666986,18440
1769783956710194,24430
1769783956752593,23590
1769783956797807,23890
1769783956840813,32410
1769783956883010,40190
1769783956925631,40680
1769783956968792,40590
1769783957011947,40510
1769783957054598,40510
1769783957097092,40780
1769783957140165,40420
1769783957183150,40490
1769783957226268,40470
1769783957269768,40550
1769783957312829,40500
1769783957357908,40510
1769783957401142,40460
1769783957444242,40500
1769783957486869,40420
1769783957529742,40410
1769783957572847,40520
1769783957615862,40460
1769783957658931,40480
1769783957701968,40440
1769783957745128,40460
1769783957788112,40490
1769783957831375,40510
1769783957873825,40470
1769783957918232,40420
1769783957961496,40480
1769783958004642,40480
1769783958047868,40480
1769783958091053,40530
1769783958133698,40500
1769783958176856,40560
1769783958219825,40490
1769783958262983,40450
1769783958306160,40460
1769783958349352,40490
1769783958392228,31210
1769783958438462,22470
1769783958481281,24340
1769783958524189,23780
1769783958566736,21980
1769783958609845,19390
1769783958652845,21380
1769783958695959,22980
1769783958738744,24440
1769783958781373,23230
1769783958824381,21170
1769783958867375,34180
1769783958910437,40690
1769783958953887,40680
1769783958998720,40480
1769783959041839,40490
1769783959084861,40550
1769783959128026,40660
1769783959171068,40650
1769783959214105,40590
1769783959257334,40500
1769783959299941,40450
1769783959342721,40400
1769783959385744,40600
1769783959428861,40450
1769783959471799,40440
1769783959514593,40500
1769783959559026,40520
1769783959602245,40510
1769783959645306,40450
1769783959688290,40390
1769783959730856,40440
1769783959773966,40470
1769783959816983,40420
1769783959859879,40370
1769783959902256,40480
1769783959945308,40490
1769783959988414,40570
1769783960031678,40570
1769783960074846,40460
1769783960119301,40460
1769783960162359,40480
1769783960205275,40540
1769783960248195,40540
1769783960291087,40550
1769783960334271,40590
1769783960377227,38020
1769783960420351,18760
1769783960463282,21290
1769783960505942,22450
1769783960549006,24580
1769783960592120,23240
1769783960634710,21280
1769783960679494,23190
1769783960722672,23240
1769783960765773,23840
1769783960808800,23530
1769783960851726,33000
1769783960894839,40610
1769783960937921,40670
1769783960980607,40550
1769783961023674,40590
1769783961066687,40560
1769783961109535,40470
1769783961152531,40600
1769783961195626,40480
1769783961239901,40740
1769783961282629,40380
1769783961325746,40500
1769783961368607,40490
1769783961411325,40470
1769783961454080,40470
1769783961497226,40410
1769783961540355,40510
1769783961583203,40440
1769783961626384,40450
1769783961669637,40540
1769783961712121,40530
1769783961754622,40600
1769783961800045,40540
