unix_timestamp,active_power (mW)
1769785204222107,42810
1769785204265251,42220
1769785204307853,42130
1769785204350782,42430
1769785204393946,46040
1769785204437056,42070
1769785204479892,42250
1769785204522906,42200
1769785204565930,42330
1769785204609094,30000
1769785204652020,19850
1769785204699196,22130
1769785204741607,21820
1769785204783999,20920
1769785204826910,18110
1769785204870095,41630
1769785204913067,42200
1769785204956152,42300
1769785204999112,42240
1769785205041927,42170
1769785205085037,42150
1769785205127693,42340
1769785205170511,42220
1769785205213635,42100
1769785205259174,42160
1769785205301908,42200
1769785205345017,42220
1769785205387589,42180
1769785205430109,42220
1769785205473262,42200
1769785205516250,42190
1769785205559017,42180
1769785205601983,42150
1769785205645035,42150
1769785205688267,42150
1769785205730643,42170
1769785205772969,42150
1769785205818995,42200
1769785205861735,42290
1769785205904585,42200
1769785205947725,42210
1769785205990241,42160
1769785206033280,42220
1769785206076644,42250
1769785206119914,42200
1769785206162488,42070
1769785206205626,42200
1769785206248775,42120
1769785206291524,42120
1769785206333985,42170
1769785206378733,42430
1769785206421788,42280
1769785206464987,42220
1769785206507783,42210
1769785206550666,42220
1769785206593632,42160
1769785206636820,39400
1769785206679655,16580
1769785206722681,19110
1769785206765285,20580
1769785206808634,21190
1769785206851695,22230
1769785206894265,39920
1769785206938519,42430
1769785206982021,42300
1769785207025214,42240
1769785207068568,42270
1769785207111664,42300
1769785207155300,42240
1769785207197683,42140
1769785207240650,42370
1769785207283492,42070
1769785207325942,42180
1769785207369015,42170
1769785207412079,42180
1769785207458507,42100
1769785207501365,42190
1769785207543970,42180
1769785207586630,42210
1769785207629874,42250
1769785207673046,42200
1769785207716069,42220
1769785207758666,42180
1769785207801946,42210
1769785207845000,42150
1769785207887975,42200
1769785207930795,42210
1769785207973911,42160
1769785208018270,42130
1769785208061335,42250
1769785208104550,42240
1769785208147679,42200
1769785208190818,42210
1769785208233917,42220
1769785208276948,42210
1769785208319728,42220
1769785208362662,42210
1769785208405594,42180
1769785208448726,42470
1769785208491887,42220
1769785208538057,42300
1769785208581186,42180
1769785208623771,42250
1769785208666950,41340
1769785208709811,22700
1769785208752994,19070
1769785208795833,17610
1769785208839001,20880
1769785208881950,41260
1769785208924652,42420
1769785208967286,42300
1769785209009741,42190
1769785209052779,42220
1769785209097928,42140
1769785209141084,42290
1769785209184234,42200
1769785209227080,42220
1769785209269807,42250
1769785209312886,42260
1769785209355784,42250
1769785209398952,42280
1769785209442060,42120
1769785209485085,42170
1769785209528183,42240
1769785209571009,42190
1769785209617903,42150
1769785209661142,42140
1769785209703996,42200
1769785209746692,42120
1769785209789737,42090
1769785209832810,42150
1769785209875740,42210
1769785209919196,42120
1769785209961834,42150
1769785210004597,42170
1769785210047831,42130
1769785210090921,42190
1769785210133905,42900
1769785210177891,42200
1769785210221032,42230
1769785210263903,42250
1769785210306508,42230
1769785210349126,42240
1769785210392185,42240
1769785210435329,42320
