unix_timestamp,active_power (mW)
1769788358106697,42870
1769788358149875,42770
1769788358192739,42790
1769788358235566,42800
1769788358278565,42910
1769788358321781,43060
1769788358364945,42900
1769788358407953,42720
1769788358454739,42730
1769788358497827,42770
1769788358540874,26230
1769788358583630,22080
1769788358626644,22010
1769788358669752,21720
1769788358712717,17680
1769788358755225,20190
1769788358797829,21850
1769788358841015,22270
1769788358884150,23160
1769788358926685,41390
1769788358969648,43220
1769788359015226,42900
1769788359057883,42860
1769788359100836,42980
1769788359143689,42800
1769788359186661,42780
1769788359229845,42740
1769788359273102,42880
1769788359316052,42700
1769788359359148,42830
1769788359402115,42800
1769788359445375,42790
1769788359488656,42770
1769788359535414,42690
1769788359577911,42750
1769788359620938,42760
1769788359663657,42770
1769788359706633,42780
1769788359749753,42700
1769788359792263,42760
1769788359834824,42750
1769788359877664,42850
1769788359920774,42860
1769788359963739,42770
1769788360006682,42720
1769788360049562,42770
1769788360095758,42850
1769788360138870,42740
1769788360182285,42790
1769788360225437,42820
1769788360268703,42840
1769788360311209,42730
1769788360354190,42950
1769788360397008,42880
1769788360440068,42840
1769788360482691,42800
1769788360525625,42840
1769788360568624,42770
1769788360611614,30300
1769788360656136,21570
1769788360698553,22430
1769788360741601,22330
1769788360784500,20690
1769788360827686,17680
1769788360870538,19600
1769788360912938,47360
1769788360955986,43390
1769788360998439,42860
1769788361041618,42870
1769788361084590,42810
1769788361127537,42790
1769788361169975,42770
1769788361216560,42770
1769788361259640,42810
1769788361302548,42830
1769788361345699,42720
1769788361388732,42690
1769788361431871,42720
1769788361474824,42820
1769788361517320,43530
1769788361560325,43100
1769788361602755,42780
1769788361645744,42790
1769788361688933,42850
1769788361731763,42840
1769788361776944,42810
1769788361819909,42780
1769788361862997,42860
1769788361905682,42860
1769788361948872,42820
1769788361991688,42920
1769788362034510,42810
1769788362077460,42750
1769788362120439,42830
1769788362163296,42940
1769788362206377,42790
1769788362249342,42770
1769788362292309,42760
1769788362337302,42770
1769788362380231,42950
1769788362423286,42780
1769788362466323,42830
1769788362509344,42850
1769788362552398,42840
1769788362595450,42900
1769788362638003,38850
1769788362681254,16960
1769788362724140,18810
1769788362767208,21180
1769788362809667,22000
1769788362852877,22180
1769788362897637,43670
1769788362940759,43070
1769788362983675,42920
1769788363026559,42910
1769788363069792,42850
1769788363112782,42900
1769788363155642,42910
1769788363198773,42780
1769788363241709,42800
1769788363284709,42990
1769788363327530,42860
1769788363370577,42890
1769788363413731,42770
1769788363458147,42820
1769788363501170,42800
1769788363544066,42710
1769788363587142,42760
1769788363629896,42790
1769788363672888,42780
1769788363715974,42820
1769788363758903,42760
1769788363801957,42790
1769788363844707,42730
1769788363887765,42730
1769788363930004,42760
1769788363973023,42750
1769788364018445,42810
1769788364061563,42760
1769788364104541,42770
1769788364147763,42780
1769788364190702,42710
1769788364233784,42770
1769788364276935,42720
1769788364319894,42720
1769788364362436,42750
1769788364405640,42840
1769788364448605,43010
1769788364491802,42800
1769788364534331,42820
1769788364578702,42810
1769788364621928,42840
1769788364665200,41300
1769788364708008,20950
1769788364750574,17830
1769788364793654,21280
1769788364836717,23370
1769788364879040,23820
1769788364922058,43550
1769788364965072,43070
1769788365007979,42850
1769788365050560,42870
1769788365093797,42860
1769788365139348,42860
1769788365182488,42740
1769788365225064,42890
1769788365268205,42880
1769788365311162,42750
1769788365354226,42670
1769788365397218,42660
1769788365440136,42760
1769788365482675,42750
1769788365525884,42810
1769788365569052,42760
1769788365612358,42640
1769788365654956,42780
1769788365699558,42720
1769788365742728,42700
1769788365785784,42790
1769788365828825,42810
1769788365871769,42710
1769788365914499,42720
1769788365957550,42620
1769788366000647,42700
1769788366043658,42750
1769788366086753,42880
1769788366129689,42890
1769788366172798,42660
1769788366215930,42740
1769788366260066,42810
1769788366302717,42800
1769788366345724,42740
1769788366388722,42770
1769788366431428,42960
1769788366474451,42990
1769788366517271,42800
1769788366560244,42810
1769788366603303,42780
1769788366646362,42790
1769788366689416,42840
1769788366732347,42750
1769788366775463,24440
1769788366820427,21390
1769788366863285,26310
1769788366905817,46060
1769788366949006,43170
1769788366991776,42820
1769788367034428,42820
1769788367077527,42750
1769788367120586,42910
1769788367163654,42740
1769788367206684,42810
1769788367249660,42740
1769788367292674,42830
1769788367335613,42650
1769788367380859,42770
1769788367423904,42750
1769788367467171,42760
1769788367510195,42750
1769788367553288,42810
1769788367596224,42720
1769788367639057,42700
1769788367682194,42800
1769788367725109,42780
1769788367768145,42810
1769788367811177,42730
1769788367853865,42720
1769788367896886,42800
1769788367941152,42720
1769788367983920,42730
1769788368026626,42730
1769788368069561,42870
1769788368112548,42810
1769788368155663,42800
1769788368198849,42770
1769788368241867,42770
1769788368284992,42830
1769788368328154,42820
1769788368370737,42730
1769788368413723,42740
1769788368456703,42800
1769788368501785,42910
1769788368544352,42840
