unix_timestamp,active_power (mW)
1769787708910155,44820
1769787708953190,43050
1769787708995994,43050
1769787709039047,42930
1769787709081786,43060
1769787709124702,43100
1769787709168022,42900
1769787709211235,43040
1769787709253681,42910
1769787709296608,42820
1769787709343253,42860
1769787709386365,42960
1769787709429382,42980
1769787709472310,42890
1769787709515449,42870
1769787709558618,42890
1769787709601749,42910
1769787709644824,42980
1769787709688101,42890
1769787709731189,42870
1769787709774292,42920
1769787709817333,42870
1769787709863531,42860
1769787709906060,42910
1769787709949170,42800
1769787709992172,42870
1769787710034899,42910
1769787710077232,42850
1769787710120373,42900
1769787710162921,42870
1769787710206095,42900
1769787710249161,42910
1769787710292330,42850
1769787710335541,42940
1769787710378033,24220
1769787710423792,22930
1769787710466990,21300
1769787710509980,19490
1769787710553079,21590
1769787710596033,22550
1769787710639187,23530
1769787710681816,22610
1769787710724955,21040
1769787710767385,18520
1769787710809704,22800
1769787710852672,22810
1769787710895582,31360
1769787710937976,44190
1769787710984275,43020
1769787711027425,42890
1769787711070686,42790
1769787711113854,43100
1769787711156901,42880
1769787711199633,42970
1769787711242389,42880
1769787711285487,42950
1769787711328377,42810
1769787711371610,42910
1769787711414696,42890
1769787711457818,42840
1769787711504748,42850
1769787711547898,42850
1769787711590779,42880
1769787711633791,42820
1769787711676911,42880
1769787711719769,42890
1769787711762370,42840
1769787711805384,42870
1769787711848354,42830
1769787711891091,42950
1769787711933872,42800
1769787711977059,42880
1769787712020036,42820
1769787712065185,42900
1769787712108231,42860
1769787712150890,42850
1769787712194107,42770
1769787712237283,42830
1769787712280167,42800
1769787712323377,42860
1769787712366331,42840
1769787712409349,27230
1769787712452352,23830
1769787712495340,23370
1769787712537759,21120
1769787712580724,18960
1769787712625437,22420
1769787712668563,24150
1769787712711433,22520
1769787712754026,20740
1769787712797244,18890
1769787712840150,23290
1769787712882678,33660
1769787712925705,43340
1769787712968938,43050
1769787713011806,42960
1769787713054733,43020
1769787713097614,42830
1769787713140663,42910
1769787713185987,42920
1769787713229134,43490
1769787713272215,42960
1769787713315358,42800
1769787713358322,42850
1769787713401358,42960
1769787713444545,42880
1769787713487545,42870
1769787713530429,42750
1769787713573362,42780
1769787713616550,42840
1769787713659148,42940
1769787713701719,42870
1769787713746422,42850
1769787713789527,42840
1769787713832686,42840
1769787713875718,42870
1769787713918343,42850
1769787713961095,42870
1769787714004292,42870
1769787714047294,42880
1769787714090345,42830
1769787714133265,42830
1769787714176261,42850
1769787714219294,42930
1769787714261794,42910
1769787714306708,42800
1769787714349909,42860
1769787714393230,41380
1769787714436401,24250
1769787714479338,18510
1769787714522426,19630
1769787714565454,22670
1769787714608382,24090
1769787714651533,22950
1769787714693882,20090
1769787714736963,20010
1769787714779624,22040
1769787714822782,24130
1769787714867134,31410
1769787714909675,43100
1769787714952640,43040
1769787714995487,43070
1769787715038529,42910
1769787715081657,42930
1769787715124900,42840
