unix_timestamp,active_power (mW)
1769787361768405,31020
1769787361811316,23810
1769787361854299,24930
1769787361897199,31930
1769787361941123,43000
1769787361983795,42930
1769787362026822,42970
1769787362069826,42950
1769787362113008,42910
1769787362155919,43010
1769787362198614,43050
1769787362241642,42930
1769787362284859,42870
1769787362327759,42900
1769787362371020,42970
1769787362414080,42910
1769787362457184,42870
1769787362501670,42870
1769787362544753,42910
1769787362587694,42920
1769787362630714,42900
1769787362673102,42830
1769787362715961,42930
1769787362758700,42900
1769787362801411,42880
1769787362844715,42860
1769787362887646,42890
1769787362930147,42860
1769787362973136,43120
1769787363016273,42980
1769787363062112,42920
1769787363105173,42980
1769787363148276,42980
1769787363191012,42880
1769787363233992,42890
1769787363276825,43060
1769787363319818,42880
1769787363362972,42900
1769787363406003,42880
1769787363449147,42960
1769787363492309,42960
1769787363534903,42880
1769787363577906,42850
1769787363622570,42880
1769787363665640,42880
1769787363708900,42890
1769787363751834,42870
1769787363794198,42910
1769787363837224,42820
1769787363880304,42930
1769787363922980,42880
1769787363966175,42850
1769787364009281,42870
1769787364052597,42940
1769787364095480,42930
1769787364137971,42980
1769787364182791,42880
1769787364225927,28490
1769787364269129,25660
1769787364312245,24390
1769787364355178,21670
1769787364398130,21540
1769787364441508,22890
1769787364484610,24040
1769787364527624,25140
1769787364570422,24420
1769787364613657,24020
1769787364656748,22450
1769787364703111,21130
1769787364745952,23620
1769787364788976,23950
1769787364832057,24570
1769787364874658,34480
1769787364917461,42410
1769787364960430,43070
1769787365003674,43150
1769787365046642,42880
1769787365089842,42870
1769787365132270,43040
1769787365175254,42690
1769787365218437,42810
1769787365263567,42910
1769787365306723,42770
1769787365349827,42800
1769787365392189,42840
1769787365435349,42750
1769787365477868,42730
1769787365520459,42800
1769787365563209,42830
1769787365606264,42890
1769787365649318,42870
1769787365692298,42830
1769787365734639,42830
1769787365776833,42820
1769787365823829,42750
1769787365866937,42900
1769787365909979,42900
1769787365952965,42910
1769787365995878,42980
1769787366038868,42970
1769787366081674,42890
1769787366124701,42900
1769787366167377,42840
1769787366210359,42950
1769787366253395,42990
1769787366296460,31400
1769787366339428,23450
1769787366384106,24610
1769787366427373,23750
1769787366470573,21420
1769787366513480,21990
1769787366556393,23860
1769787366599273,23430
1769787366642242,24660
1769787366685892,24900
1769787366728786,24300
1769787366771527,21280
1769787366813805,21480
1769787366856897,23120
1769787366899712,36250
1769787366944612,43050
1769787366987448,42950
1769787367030671,43140
1769787367073852,42920
1769787367116827,43030
1769787367159689,42770
1769787367202681,42730
1769787367245626,42880
1769787367288945,42970
1769787367331861,42830
1769787367375205,42920
1769787367418273,42960
