unix_timestamp,active_power (mW)
1769790999256743,43900
1769790999299292,43790
1769790999342513,43390
1769790999385287,43460
1769790999429744,43560
1769790999472752,43640
1769790999515655,43530
1769790999558856,43460
1769790999602018,43470
1769790999645098,43510
1769790999688102,43560
1769790999731098,43610
1769790999774134,43490
1769790999816601,43410
1769790999859510,43530
1769790999902649,43600
1769790999949342,43600
1769790999992217,43550
1769791000035322,43580
1769791000078869,43490
1769791000121540,43600
1769791000164617,43610
1769791000207772,43640
1769791000250842,43940
1769791000293571,43670
1769791000336754,43570
1769791000379732,43510
1769791000422398,43550
1769791000464761,33900
1769791000509193,22400
1769791000551942,24460
1769791000594648,23010
1769791000637842,20550
1769791000680742,18860
1769791000723912,24230
1769791000766686,23710
1769791000809665,23640
1769791000852851,23520
1769791000895939,18890
1769791000938922,41230
1769791000982090,43820
1769791001028765,43620
1769791001071872,43550
1769791001114656,43550
1769791001157699,43460
1769791001200774,43530
1769791001243874,43400
1769791001287008,43590
1769791001330208,43510
1769791001373291,43510
1769791001416215,43460
1769791001459130,43360
1769791001501874,43520
1769791001548348,43490
1769791001591273,43550
1769791001633597,43570
1769791001676783,43550
1769791001719797,43470
1769791001762868,43450
1769791001805711,43460
1769791001848658,43430
1769791001891714,43470
1769791001934597,43550
1769791001977517,43530
1769791002020400,43520
1769791002063509,43480
1769791002108254,43460
1769791002151429,43430
1769791002194474,43440
1769791002237508,43490
1769791002280695,44420
1769791002323468,43530
1769791002366527,43620
1769791002408778,43560
1769791002451672,43420
1769791002494353,43490
1769791002537579,41730
1769791002580651,19430
1769791002623601,21040
1769791002667913,23840
1769791002710989,22560
1769791002753532,20780
1769791002796297,20540
1769791002838834,22590
1769791002881822,24720
1769791002924750,39150
1769791002967760,43090
1769791003010845,43640
1769791003053909,43450
1769791003096998,43350
1769791003140148,43420
1769791003183024,43390
1769791003227750,43270
1769791003270554,43480
1769791003313612,43400
1769791003356882,43460
1769791003399840,43350
1769791003442629,43390
1769791003485691,43310
1769791003528660,43220
1769791003571466,43220
1769791003614320,43300
1769791003657521,43310
1769791003700626,43350
1769791003747486,43350
1769791003790554,43290
1769791003833469,43260
1769791003876583,43280
1769791003919738,43260
1769791003962680,43310
1769791004005698,43350
1769791004048627,43340
1769791004091610,43390
1769791004134676,43300
1769791004177770,43310
1769791004220729,43270
1769791004267136,43320
1769791004310225,43580
1769791004353196,43410
1769791004396181,43500
1769791004438833,43410
1769791004481670,43360
1769791004524598,43350
1769791004567679,43270
1769791004610298,23820
1769791004653438,20740
1769791004696497,18090
1769791004739129,23620
1769791004782223,23160
1769791004826979,23400
1769791004870108,18260
1769791004913301,40340
1769791004956562,43530
1769791004999785,43600
