unix_timestamp,active_power (mW)
1769790750165093,38110
1769790750207829,44410
1769790750250958,43570
1769790750295790,43510
1769790750338707,43610
1769790750381834,43720
1769790750424796,44100
1769790750467871,43580
1769790750510672,43510
1769790750553645,43520
1769790750596714,43580
1769790750639790,29340
1769790750682756,20870
1769790750725298,22070
1769790750768537,21540
1769790750814889,19560
1769790750857306,17440
1769790750900401,35170
1769790750943208,44090
1769790750986090,43620
1769790751028899,43680
1769790751071664,43490
1769790751114757,43440
1769790751157987,43730
1769790751201024,43510
1769790751243925,43400
1769790751287074,43590
1769790751329474,43520
1769790751374157,43600
1769790751417204,43480
1769790751460394,43450
1769790751503499,43540
1769790751545959,43350
1769790751589152,43480
1769790751632250,43540
1769790751675335,43440
1769790751718467,43550
1769790751761588,43580
1769790751804637,43400
1769790751847246,43600
1769790751893462,43440
1769790751936368,43480
1769790751979583,43400
1769790752022559,43450
1769790752065486,43550
1769790752108379,43350
1769790752151487,43460
1769790752194332,43520
1769790752237775,43360
1769790752280901,43510
1769790752324006,43580
1769790752366867,43360
1769790752412667,56530
1769790752455386,43510
1769790752498503,43790
1769790752541574,43480
1769790752584721,43520
1769790752627712,43610
1769790752670714,40920
1769790752713812,16740
1769790752756988,18980
1769790752800056,21090
1769790752843005,21780
1769790752885800,22250
1769790752931848,44720
1769790752974589,43580
1769790753017688,43640
1769790753060086,43650
1769790753103273,43500
1769790753145735,43700
1769790753188788,43740
1769790753231759,43470
1769790753274739,43660
1769790753317877,43520
1769790753361057,43510
1769790753404063,43610
1769790753451053,43580
1769790753493807,43500
1769790753536859,43490
1769790753580063,43670
1769790753623156,43440
1769790753666269,43440
1769790753709479,43620
1769790753752672,43480
1769790753795712,43590
1769790753838881,43520
1769790753881777,43450
1769790753924873,43590
1769790753970292,43560
1769790754013280,43610
1769790754055920,43450
1769790754098580,43580
1769790754141614,43630
1769790754184724,43490
1769790754227602,43570
1769790754270749,43480
1769790754313747,43560
1769790754356964,43650
1769790754399556,43470
1769790754442608,43600
1769790754489459,43390
1769790754532445,43620
1769790754575499,43380
1769790754617984,43520
1769790754660873,43500
1769790754703996,43340
1769790754746724,22580
1769790754789746,20840
1769790754832816,17840
1769790754875753,20370
1769790754918311,30240
1769790754961493,44540
1769790755008708,43550
1769790755051841,43610
1769790755094524,43590
1769790755137681,43500
1769790755180848,43670
1769790755223620,43520
1769790755266746,43570
1769790755309834,43680
1769790755353058,43400
1769790755396208,43590
1769790755438965,43550
1769790755481842,43460
1769790755527869,43480
1769790755570833,43520
1769790755613712,43440
1769790755656847,43520
1769790755699751,43540
1769790755742674,43430
1769790755785910,43550
1769790755829024,43350
1769790755871313,43520
1769790755913859,43430
1769790755957042,43480
1769790756000195,43500
1769790756046919,43580
1769790756089333,43380
1769790756131781,43530
1769790756174859,43490
1769790756217833,43590
1769790756260966,43490
1769790756304096,43570
1769790756346883,43590
1769790756390066,43410
1769790756433154,43570
1769790756476226,43620
1769790756519247,43540
1769790756566066,43520
1769790756609060,43520
1769790756652266,43550
1769790756695436,43470
1769790756737754,43610
1769790756780192,25480
1769790756823430,21510
1769790756865899,22080
1769790756909064,25940
1769790756952120,45210
1769790756995303,43650
1769790757038403,43520
1769790757085233,43480
1769790757128267,43560
