unix_timestamp,active_power (mW)
1769791346385353,39310
1769791346431156,43850
1769791346474149,44200
1769791346517202,44130
1769791346560267,44030
1769791346603018,27960
1769791346646089,21140
1769791346689277,23050
1769791346732281,18670
1769791346775110,18220
1769791346818136,22100
1769791346861259,22120
1769791346904130,21960
1769791346950678,43840
1769791346993393,44370
1769791347036182,44170
1769791347079251,44220
1769791347121786,44100
1769791347164952,44200
1769791347208029,44190
1769791347250566,44080
1769791347293301,44110
1769791347336416,44080
1769791347379308,44090
1769791347422411,44040
1769791347465526,44100
1769791347510017,44010
1769791347553061,44030
1769791347596031,44070
1769791347638596,44050
1769791347681681,44030
1769791347724718,44000
1769791347767760,44150
1769791347811003,44060
1769791347854042,44000
1769791347896956,44040
1769791347940023,44090
1769791347983181,44110
1769791348029414,44070
1769791348072479,44060
1769791348115506,44040
1769791348158417,44110
1769791348201597,44060
1769791348244364,44090
1769791348287457,44090
1769791348330677,44040
1769791348373722,44080
1769791348416675,44250
1769791348459787,44340
1769791348502554,44350
1769791348548677,44130
1769791348591461,44070
1769791348634224,39590
1769791348677375,16380
1769791348720221,18050
1769791348762820,22210
1769791348805785,22170
1769791348848679,21850
1769791348891355,20760
1769791348933634,37520
1769791348976667,44020
1769791349019561,44290
1769791349062564,44140
1769791349108072,44090
1769791349150740,44200
1769791349194050,44100
1769791349237130,44090
1769791349280232,44120
1769791349323119,44090
1769791349365937,44000
1769791349408951,44080
1769791349451735,44090
1769791349494720,44140
1769791349537796,44090
1769791349581013,44080
1769791349627577,44030
1769791349670583,44140
1769791349713752,44190
1769791349756852,44070
1769791349800122,44090
1769791349843223,44030
1769791349886367,44110
1769791349929374,44040
1769791349972667,44020
1769791350015899,44160
1769791350058940,44060
1769791350102239,44020
1769791350146839,44030
1769791350190305,44070
1769791350233469,44060
1769791350276756,44010
1769791350319710,44160
1769791350362551,44100
1769791350405703,44080
1769791350449029,44280
1769791350492107,44080
1769791350534473,44540
1769791350577739,44190
1769791350620915,44110
1769791350666177,43000
1769791350709326,22830
1769791350752424,16490
1769791350794975,20270
1769791350838120,22630
1769791350881330,18680
1769791350924475,37950
1769791350967225,44260
1769791351010449,44290
1769791351053547,44230
1769791351096827,44550
1769791351139211,44900
1769791351185773,44070
1769791351228777,44140
1769791351271954,44230
1769791351314740,44200
1769791351357850,44170
1769791351400341,44200
1769791351443127,44140
1769791351486360,44100
1769791351529520,44160
1769791351572691,44190
1769791351615777,44100
1769791351658606,44160
1769791351705024,44170
1769791351747842,44160
1769791351790907,44170
1769791351834034,44090
1769791351877089,44170
1769791351920034,44110
1769791351962916,44130
1769791352005755,44200
1769791352048614,44230
1769791352091711,44280
1769791352134928,44080
1769791352177835,44160
1769791352224392,44140
1769791352267286,44180
1769791352310322,44090
1769791352352579,44180
1769791352395720,50610
1769791352438465,54800
1769791352481692,43650
1769791352524036,44240
1769791352566781,44150
1769791352609792,44160
1769791352652918,44130
1769791352695763,44190
1769791352738725,44090
1769791352783860,22390
1769791352826514,22080
1769791352869907,17160
1769791352912992,36450
1769791352955415,44580
1769791352998455,44330
1769791353041856,44270
1769791353084932,44250
1769791353128084,44160
1769791353171255,44140
1769791353214112,44260
1769791353257253,44240
1769791353303506,44090
