unix_timestamp,active_power (mW)
1769787015890772,46740
1769787015933672,43100
1769787015976711,42900
1769787016019409,42880
1769787016062460,42880
1769787016105495,42900
1769787016148530,42870
1769787016191254,42870
1769787016233984,42830
1769787016277173,42870
1769787016320407,42900
1769787016363362,42950
1769787016407623,42940
1769787016450159,42870
1769787016493353,42930
1769787016535764,42930
1769787016578595,42900
1769787016621593,42940
1769787016664796,42910
1769787016707821,42890
1769787016750385,42940
1769787016793633,42870
1769787016836450,42980
1769787016879458,43080
1769787016921789,42960
1769787016967675,42960
1769787017010047,42950
1769787017052998,42930
1769787017096152,42970
1769787017138549,43000
1769787017181498,42940
1769787017224504,43000
1769787017267483,42960
1769787017310407,42900
1769787017353316,42990
1769787017396381,42980
1769787017438957,42990
1769787017481987,42990
1769787017527679,42890
1769787017570398,42950
1769787017613590,43100
1769787017656035,42910
1769787017698995,42990
1769787017741818,42950
1769787017784797,43050
1769787017827561,42930
1769787017869871,42920
1769787017912926,42960
1769787017956135,42930
1769787017999282,43060
1769787018041798,42960
1769787018087503,41380
1769787018130021,19520
1769787018173302,21810
1769787018216399,23110
1769787018259162,24520
1769787018302200,21300
1769787018344684,19470
1769787018387232,24330
1769787018430351,23250
1769787018473467,25370
1769787018516517,24320
1769787018559607,22830
1769787018602392,20830
1769787018647542,23550
1769787018690656,25240
1769787018733717,24260
1769787018776687,25270
1769787018819881,23900
1769787018862541,25700
1769787018905592,44250
1769787018948540,42950
1769787018991493,42950
1769787019034502,42900
1769787019077818,42780
1769787019120995,42880
1769787019167515,42860
1769787019210526,42880
1769787019253522,42900
1769787019296687,42810
1769787019339848,42860
1769787019382558,42830
1769787019425704,51910
1769787019468034,44080
1769787019511198,42740
1769787019553433,42850
1769787019596414,42790
1769787019639288,42970
1769787019681991,42880
1769787019727550,42870
1769787019770291,42930
1769787019813382,42920
1769787019856416,42930
1769787019899550,42930
1769787019942658,42920
1769787019985940,42950
1769787020028218,42970
1769787020071050,42940
1769787020114157,42940
1769787020157372,42930
1769787020200248,25720
1769787020243296,22670
1769787020287517,24130
1769787020330571,24430
1769787020373483,25360
1769787020416612,25230
1769787020459596,24010
1769787020502654,24240
1769787020545847,21600
1769787020588862,24320
1769787020631932,26410
1769787020675096,21560
1769787020717749,23630
1769787020760172,24180
1769787020803164,25400
1769787020847554,25750
1769787020890518,43950
1769787020933758,43240
1769787020976938,42980
1769787021019956,42940
1769787021063000,42920
1769787021105502,42860
1769787021148484,43000
1769787021191523,42920
1769787021234499,42850
1769787021277731,42950
1769787021320810,42860
1769787021367383,42850
1769787021410519,42890
1769787021453624,42920
1769787021496654,42860
1769787021539755,42900
1769787021582335,42870
1769787021625447,42940
1769787021668383,42820
1769787021711557,42890
1769787021754444,42870
1769787021797392,42900
1769787021840487,42910
1769787021883350,42870
1769787021927455,42870
1769787021970548,42850
1769787022013731,42890
1769787022056925,42950
1769787022099929,42910
1769787022142571,42910
1769787022185629,42900
1769787022228644,27010
1769787022271724,26460
1769787022314753,24060
1769787022357775,24470
1769787022400840,21630
1769787022447257,24120
1769787022490232,25520
1769787022533379,25670
1769787022575838,21540
1769787022618399,24240
1769787022661461,24080
1769787022704467,26530
1769787022747317,24840
1769787022789735,23810
1769787022832914,21500
1769787022875876,26460
1769787022918987,46210
1769787022961901,42680
1769787023007267,42920
1769787023049782,42900
1769787023092873,43080
1769787023135849,42740
1769787023179020,42820
1769787023221885,42780
1769787023265068,43000
1769787023308320,42850
1769787023351480,42800
1769787023394409,42870
1769787023437434,42880
1769787023480387,42810
1769787023523275,42820
1769787023567405,42780
1769787023609795,42870
1769787023652404,42820
1769787023695413,42820
1769787023738095,42900
1769787023781133,42850
1769787023824220,42920
1769787023867428,42930
1769787023910366,42890
1769787023953475,42880
1769787023996523,42900
1769787024039641,42950
1769787024082550,42870
1769787024127173,42890
1769787024170043,42950
1769787024213128,42920
1769787024255629,30540
1769787024298256,24250
1769787024341332,25070
1769787024383778,25470
1769787024426684,24680
1769787024469837,23430
1769787024513005,23720
1769787024556021,22060
1769787024598649,24440
1769787024641763,26660
1769787024687084,23940
1769787024730335,25240
1769787024773488,20720
1769787024816306,21770
1769787024858989,28580
1769787024901848,46280
1769787024944875,43160
1769787024987965,43070
1769787025030996,43170
1769787025074135,43000
1769787025117116,43370
1769787025160244,43120
1769787025202988,42950
1769787025246972,42900
1769787025289781,42960
1769787025332821,42940
1769787025375925,42900
1769787025418742,42890
1769787025461048,42850
1769787025504073,42880
1769787025547312,42800
1769787025589730,42890
1769787025632938,42990
1769787025675878,42880
1769787025718552,42870
1769787025761496,42880
1769787025806964,42900
1769787025849939,42960
1769787025892963,42930
1769787025936089,43000
1769787025979212,42960
1769787026021913,42990
1769787026064928,42880
1769787026107784,42890
1769787026151094,42870
1769787026194309,42930
1769787026236660,42860
1769787026279174,42850
1769787026321881,38910
1769787026366883,21600
1769787026409940,26320
1769787026453069,24740
1769787026496049,26060
1769787026539192,25100
1769787026582419,24900
1769787026625508,20470
1769787026668331,22170
1769787026711421,26080
1769787026753799,24740
1769787026796922,26150
1769787026840066,25060
1769787026886746,43640
1769787026929871,43220
1769787026973082,42900
1769787027016193,42970
1769787027058811,43020
1769787027101896,42930
1769787027144964,43530
1769787027187886,43020
1769787027230841,42930
1769787027274081,42890
1769787027317241,42900
1769787027360403,42860
1769787027406609,42900
1769787027449680,42780
1769787027492891,42870
1769787027535915,42840
1769787027578624,42780
1769787027621815,42850
1769787027665040,42750
1769787027708014,42880
1769787027750731,42800
1769787027793045,42880
1769787027836147,42880
1769787027878989,42850
1769787027921844,42840
1769787027966548,42880
1769787028009810,42910
1769787028052955,42920
1769787028095725,42870
1769787028138950,42870
1769787028182114,42880
1769787028225351,42920
1769787028268423,42870
1769787028311334,42850
1769787028354260,41260
1769787028397375,24570
1769787028440374,21870
1769787028486451,23910
1769787028529517,23960
1769787028572439,22930
1769787028615252,26290
1769787028657866,25270
1769787028700913,25660
1769787028744176,24300
1769787028786739,24350
1769787028829887,22630
1769787028873050,27940
1769787028916186,42600
1769787028959463,43210
1769787029001799,42980
1769787029046145,42970
1769787029089172,42900
1769787029132075,43200
1769787029175374,43410
1769787029218506,42710
1769787029261633,42840
1769787029304618,42850
1769787029347707,42800
1769787029390732,42830
1769787029433765,42890
1769787029476991,42860
1769787029519878,42820
1769787029566019,42890
1769787029610086,42960
1769787029653271,42860
1769787029696238,42870
1769787029739012,42890
1769787029781526,42890
1769787029824710,42890
1769787029867885,42920
1769787029910451,42860
1769787029953555,42850
1769787029996581,42870
1769787030039331,42850
1769787030085818,42880
1769787030129000,42970
1769787030172117,42910
1769787030215075,42920
1769787030258213,43000
1769787030301435,43670
1769787030344649,43250
1769787030387482,42960
1769787030429985,26890
1769787030473147,21320
1769787030516013,23760
1769787030558966,24380
1769787030605778,24430
1769787030648915,25890
1769787030691827,21470
1769787030734498,24660
1769787030777498,26690
1769787030820574,21580
1769787030863577,26480
1769787030906625,45450
1769787030949684,43000
1769787030992771,43230
1769787031035960,43010
1769787031078374,43020
1769787031121180,43070
1769787031165549,43060
1769787031208681,43190
1769787031251393,43280
1769787031294447,42990
1769787031337499,42840
1769787031380472,42950
1769787031423195,42900
1769787031466407,42900
1769787031509305,42860
1769787031551984,42900
1769787031595010,42860
1769787031637833,42850
1769787031680734,42940
1769787031725349,42950
1769787031768207,42890
1769787031810959,42920
1769787031854130,43020
1769787031896999,42920
1769787031939919,42960
1769787031982666,42940
1769787032025888,42850
1769787032069248,42880
1769787032112387,42910
1769787032155574,43010
1769787032198714,42940
1769787032245204,42890
1769787032288339,42980
1769787032330675,42820
1769787032373913,42890
