unix_timestamp,active_power (mW)
1769791983713946,42180
1769791983756986,44410
1769791983799988,44050
1769791983842679,43950
1769791983885541,44070
1769791983928723,44090
1769791983971524,44020
1769791984014635,44070
1769791984057645,44050
1769791984100901,44090
1769791984145604,44050
1769791984188899,44180
1769791984231676,44100
1769791984274440,44080
1769791984317391,44190
1769791984359962,44090
1769791984402450,44140
1769791984445587,44110
1769791984488525,44140
1769791984531407,44080
1769791984574223,44100
1769791984617419,44110
1769791984660410,44070
1769791984705782,44060
1769791984748990,44120
1769791984792095,44120
1769791984835048,44050
1769791984877811,44200
1769791984920330,44120
1769791984963596,44100
1769791985005917,44080
1769791985048989,44110
1769791985091828,44120
1769791985134763,44170
1769791985177623,44120
1769791985220694,44160
1769791985265970,44080
1769791985309123,44370
1769791985352247,44100
1769791985395372,44160
1769791985438418,44100
1769791985481515,44160
1769791985524541,44070
1769791985567651,44160
1769791985610368,27040
1769791985653437,21140
1769791985696651,23910
1769791985738822,26220
1769791985781202,21470
1769791985826130,26330
1769791985869077,21340
1769791985912028,36210
1769791985955034,44390
1769791985997950,44250
1769791986041020,44190
1769791986083479,44120
1769791986125730,44120
1769791986168727,44000
1769791986211465,44090
1769791986254531,44090
1769791986297591,44000
1769791986340685,44100
1769791986386178,44040
1769791986429272,44030
1769791986472295,44670
1769791986515021,44720
1769791986558057,44160
1769791986601093,44160
1769791986643848,44140
1769791986686701,44140
1769791986729803,44130
1769791986772963,44070
1769791986815943,44170
1769791986859122,44100
1769791986906270,44090
1769791986949415,44140
1769791986992595,44100
1769791987035461,44050
1769791987078670,44140
1769791987121601,44050
1769791987164758,44180
1769791987207795,44230
1769791987250824,44120
1769791987293808,44160
1769791987336927,44320
1769791987379885,44230
1769791987426357,44140
1769791987469578,44110
1769791987512852,44100
1769791987556001,44190
1769791987598680,44090
1769791987641738,28290
1769791987684402,26180
1769791987727495,24710
1769791987770710,22110
1769791987813899,22130
1769791987857149,23920
1769791987899862,24120
1769791987942505,35780
1769791987986493,44240
1769791988029641,44310
1769791988072875,44210
1769791988115991,44230
1769791988159002,44200
1769791988202148,44220
1769791988245092,44140
1769791988288003,44130
1769791988331085,44150
1769791988373988,44110
1769791988416951,44200
1769791988459997,44150
1769791988502869,44070
1769791988546582,44060
1769791988590588,44020
1769791988633454,44040
1769791988676576,44110
1769791988719576,44120
1769791988762396,44070
1769791988805596,44000
1769791988848734,44090
1769791988891727,44110
1769791988934757,44120
1769791988977713,44120
1769791989020975,44090
1769791989066688,44130
1769791989109595,44040
1769791989152798,44260
1769791989195552,44020
1769791989238435,44090
1769791989281662,44080
1769791989324882,44020
1769791989367485,44040
1769791989409975,44000
1769791989453253,44380
1769791989496007,44170
1769791989539011,44060
1769791989582059,44110
1769791989626862,44160
1769791989669340,31400
1769791989712539,24330
1769791989755320,24900
1769791989798504,25340
1769791989841451,24990
1769791989884534,20440
1769791989927550,36850
1769791989969835,43870
1769791990013013,44260
1769791990056151,44060
1769791990099090,44140
1769791990141932,44150
1769791990187033,44010
1769791990229798,44080
1769791990272691,44090
1769791990315574,44140
1769791990358755,44060
1769791990401770,44120
1769791990444920,44070
1769791990488004,44180
1769791990531033,44090
1769791990574136,44080
1769791990617151,44150
1769791990659852,44040
1769791990702735,44080
1769791990747145,44070
1769791990790381,44050
1769791990832724,44080
1769791990875015,44040
1769791990917805,44080
1769791990960827,44070
1769791991003839,44150
1769791991046767,44030
1769791991089873,44100
1769791991133000,44050
1769791991176145,44170
1769791991218684,44030
1769791991261733,44100
1769791991307348,44170
1769791991350535,44110
1769791991393770,44060
1769791991436988,44050
1769791991479885,44290
1769791991522732,44360
1769791991565829,44350
1769791991610185,44070
1769791991653395,44090
1769791991696419,44110
1769791991738834,39860
1769791991781803,19800
1769791991827528,26220
1769791991870594,24870
1769791991913595,37160
1769791991956668,42990
1769791991999760,44270
1769791992042448,44060
1769791992084947,44010
1769791992128009,44100
1769791992171135,44040
1769791992213822,44080
1769791992256831,44050
1769791992299855,44050
1769791992342911,44100
1769791992387690,44120
1769791992430853,44180
1769791992473904,44110
1769791992516666,44030
1769791992559710,43990
1769791992602442,44000
1769791992645488,44030
1769791992688034,44130
1769791992730736,44060
1769791992773887,44160
1769791992816917,44180
1769791992859621,44010
1769791992902721,44210
1769791992947874,44080
1769791992990942,44160
1769791993033860,44130
1769791993077106,44120
1769791993119632,44130
1769791993162662,44060
1769791993205661,44090
1769791993248649,44060
1769791993291310,44010
1769791993333773,44060
1769791993376423,44000
1769791993419461,44060
1769791993462561,44080
1769791993508022,44200
1769791993551108,44050
1769791993594054,44170
1769791993637102,44080
1769791993680044,44090
1769791993722816,44070
1769791993765834,42380
1769791993809005,21160
1769791993851857,23250
1769791993894596,23940
1769791993937636,36970
1769791993980595,44700
1769791994023664,44210
1769791994068180,44180
1769791994111383,44140
1769791994154545,44080
1769791994197742,44110
1769791994241023,44120
1769791994284172,44030
1769791994327198,44100
1769791994370183,43990
1769791994413169,43990
1769791994456157,44040
1769791994498894,44060
1769791994541888,44110
1769791994588275,44050
1769791994631748,44050
1769791994674418,44130
1769791994717487,44080
1769791994760657,44070
1769791994803280,30790
1769791994846495,24100
1769791994889703,24890
1769791994932536,35890
1769791994975472,44580
1769791995017970,44270
1769791995060834,44190
1769791995103787,44150
1769791995148286,44180
1769791995191346,44190
1769791995234032,44000
1769791995277282,44030
1769791995320442,44120
1769791995363602,43990
1769791995406729,44030
1769791995449746,44060
1769791995492619,44010
1769791995535491,44110
1769791995578412,44270
1769791995621587,44050
1769791995668440,44110
1769791995711325,44140
1769791995754568,44070
1769791995797007,44170
1769791995839958,44000
1769791995883089,44060
