unix_timestamp,active_power (mW)
1769784980145565,42350
1769784980188689,42250
1769784980231475,42400
1769784980274592,42310
1769784980317746,41470
1769784980360800,24110
1769784980403949,22110
1769784980446737,20410
1769784980489690,22780
1769784980532849,23520
1769784980576006,24660
1769784980619014,20410
1769784980664019,25030
1769784980706478,20460
1769784980750024,23000
1769784980793130,25160
1769784980835725,20580
1769784980878593,44760
1769784980921738,42750
1769784980964683,42230
1769784981007753,42190
1769784981050326,42170
1769784981093326,42130
1769784981136489,42510
1769784981179669,42110
1769784981224037,42070
1769784981266558,42190
1769784981309293,42170
1769784981352357,42170
1769784981395462,42080
1769784981438573,42240
1769784981481591,42170
1769784981524575,42250
1769784981567208,42200
1769784981610318,42230
1769784981653145,42150
1769784981696354,42170
1769784981739215,42180
1769784981784182,42150
1769784981827201,42160
1769784981869946,42220
1769784981912840,42190
1769784981955707,42230
1769784981998612,42310
1769784982041656,42220
1769784982084718,42210
1769784982127566,42300
1769784982170376,42270
1769784982213657,42170
1769784982257001,42190
1769784982300054,42240
1769784982344515,42180
1769784982387202,25030
1769784982429723,24060
1769784982472237,23650
1769784982514775,21570
1769784982557921,20770
1769784982601056,22860
1769784982644103,22850
1769784982686920,24900
1769784982730054,23860
1769784982773041,22700
1769784982816037,20120
1769784982859107,22030
1769784982904366,42860
1769784982947039,42270
1769784982989721,42280
1769784983032752,42280
1769784983075676,42450
1769784983118346,42230
1769784983161565,42470
1769784983204592,42240
1769784983247628,42340
1769784983290690,42230
1769784983333652,42280
1769784983376444,42230
1769784983419506,42200
1769784983464492,42110
1769784983507489,42130
1769784983550525,42240
1769784983593631,42220
1769784983636392,42270
1769784983679100,42290
1769784983721712,42270
1769784983764646,42220
1769784983807619,42200
1769784983850781,42200
1769784983893828,42180
1769784983936905,42170
1769784983980011,42100
1769784984024776,42130
1769784984067651,42150
1769784984110467,42200
1769784984153442,42220
1769784984196674,42220
1769784984239457,42170
1769784984281971,42260
1769784984325273,42200
1769784984368382,42180
1769784984411634,27770
1769784984454740,25090
1769784984497744,20230
1769784984540937,22840
1769784984585008,20170
1769784984628046,22960
1769784984670928,25010
1769784984714030,20420
1769784984756626,22990
1769784984799508,25090
1769784984841910,24390
1769784984885114,41750
1769784984927976,42480
1769784984970674,42290
1769784985013755,42210
1769784985056786,42150
1769784985099852,42140
1769784985145002,42220
1769784985188073,42290
1769784985231361,42190
1769784985273781,42500
1769784985317003,42150
1769784985360173,42260
1769784985403209,42090
1769784985445650,42170
1769784985488503,42240
1769784985531606,42210
1769784985574228,42300
1769784985617263,42250
1769784985660376,42230
1769784985705366,42160
1769784985747825,42130
1769784985790844,42160
1769784985833884,42170
1769784985876905,42180
1769784985919698,42200
1769784985962299,42240
1769784986005437,42240
1769784986048429,42230
1769784986091475,42250
1769784986133872,42260
1769784986176957,42280
1769784986220252,42140
1769784986265413,42240
1769784986308492,42190
1769784986351647,42170
1769784986394694,42190
1769784986437722,42220
1769784986480726,31230
1769784986523795,22950
1769784986566741,24080
1769784986609775,23820
1769784986652775,23970
1769784986695613,19120
1769784986737871,20350
1769784986780622,24950
1769784986825407,25170
1769784986868218,42940
1769784986910674,42430
1769784986953608,42240
1769784986996624,42300
1769784987039666,42160
1769784987082301,42220
1769784987125443,42310
1769784987168414,42150
1769784987211524,42240
1769784987254584,42420
1769784987297631,42320
1769784987340569,42290
1769784987385621,42140
1769784987428785,42280
1769784987471762,42120
1769784987514927,42170
1769784987558080,42120
1769784987601056,42140
1769784987644166,42100
1769784987687247,42150
1769784987729856,42120
1769784987772788,42210
1769784987815758,42180
1769784987859078,42240
1769784987901431,42220
1769784987945859,42270
1769784987988949,42190
1769784988032189,42230
1769784988075138,42130
1769784988117871,42190
1769784988160861,42190
1769784988203977,42140
1769784988246947,42110
1769784988290110,42190
1769784988333019,42190
1769784988376004,42240
1769784988418670,42250
1769784988461604,42180
1769784988506046,38940
1769784988549265,18980
1769784988592352,21740
1769784988635604,23400
1769784988678778,24260
1769784988721755,23860
1769784988765061,23890
1769784988808173,19670
1769784988851353,20950
1769784988894330,47390
1769784988937531,43060
1769784988980765,42260
1769784989026210,42240
1769784989069368,42230
1769784989111843,42310
1769784989154444,42160
1769784989197517,42240
1769784989240634,42160
1769784989283708,42280
1769784989326671,42290
1769784989369873,42210
1769784989412478,42170
1769784989455605,42210
1769784989498751,42180
1769784989541794,42200
1769784989586419,42180
1769784989629472,42230
1769784989672503,42190
1769784989714995,42300
1769784989757431,42200
1769784989800450,42240
1769784989843224,42220
1769784989886251,42220
1769784989929233,42170
1769784989972158,42120
1769784990015047,42170
1769784990057758,42240
1769784990100731,42260
1769784990146541,42140
1769784990189660,42200
1769784990232704,42180
1769784990275875,42130
1769784990318272,42130
1769784990361274,42170
1769784990404170,42240
1769784990447085,42270
1769784990490268,42210
1769784990533466,42240
1769784990576530,40810
1769784990619746,23910
1769784990662787,20770
1769784990706882,23810
1769784990749695,23410
1769784990792840,24150
1769784990835821,24080
1769784990878767,43230
1769784990921831,42490
1769784990964757,42360
1769784991007619,42310
1769784991050598,42240
1769784991093811,42330
1769784991136923,42120
1769784991179736,42200
1769784991222614,42200
1769784991267070,42240
1769784991310123,42230
1769784991353194,42380
1769784991396439,42180
1769784991439688,42130
1769784991482795,42150
1769784991525339,42160
1769784991568367,42270
1769784991611509,42250
1769784991654507,42280
1769784991697690,42220
1769784991740820,42210
1769784991783130,42180
1769784991827503,42180
1769784991870618,42200
1769784991913638,42290
1769784991956769,42170
1769784991999560,42270
1769784992042584,42320
1769784992085677,42190
1769784992128765,42130
1769784992171450,42110
1769784992214674,42150
1769784992257677,42260
1769784992300749,42270
1769784992347694,42260
1769784992390830,42240
1769784992433446,42220
1769784992476478,42170
1769784992519480,42200
1769784992561981,42220
1769784992605191,42160
1769784992648419,33550
1769784992691653,20910
1769784992734240,21640
1769784992777413,20170
1769784992820586,22200
1769784992863818,24720
1769784992907889,42080
1769784992950605,42260
1769784992993581,42300
1769784993036113,42310
1769784993079329,42330
1769784993121839,42420
1769784993165033,42260
1769784993208040,42160
1769784993251229,42070
1769784993294391,42150
1769784993337251,42130
1769784993380258,42230
1769784993423407,42680
1769784993468239,42480
1769784993511329,42220
1769784993554353,42170
1769784993597505,42140
1769784993640352,42200
1769784993683467,42210
1769784993726572,42210
1769784993769609,42310
1769784993812623,42230
1769784993855528,42240
1769784993898620,42210
1769784993941963,42130
1769784993988391,42190
1769784994031187,42280
1769784994074182,42320
1769784994117370,42270
1769784994160603,42200
1769784994203548,42150
1769784994246759,42140
1769784994289704,42180
1769784994332857,42250
1769784994375926,42310
1769784994419011,42330
1769784994461348,42300
1769784994504481,42170
1769784994548848,42310
1769784994591998,42190
1769784994635161,42150
1769784994677758,25650
1769784994720834,24470
1769784994763737,22950
1769784994806361,21100
1769784994849256,21810
1769784994892442,46230
1769784994935167,42820
1769784994977922,42300
1769784995020888,42300
1769784995063972,42280
1769784995109140,42260
1769784995152199,42200
1769784995195261,42170
1769784995237672,42310
1769784995280592,42240
1769784995323518,42210
1769784995366424,42220
1769784995409497,42180
1769784995452028,42270
1769784995494771,42150
1769784995537860,42630
1769784995580708,42270
1769784995623873,42220
1769784995669465,42210
1769784995712614,42180
1769784995754959,42090
1769784995797607,42170
1769784995840807,42180
1769784995883826,42210
1769784995926871,42220
1769784995969735,42320
1769784996012654,42240
1769784996055507,42220
1769784996098022,42210
1769784996141066,42150
1769784996184191,42100
1769784996229739,42200
1769784996272790,42300
1769784996315002,42320
1769784996357913,42260
1769784996400465,42180
1769784996443593,42160
1769784996486689,42160
1769784996529634,42170
1769784996572525,42290
1769784996615511,42230
1769784996658498,42280
1769784996701959,42210
1769784996744971,27580
1769784996789938,23090
1769784996833199,26620
1769784996876044,42990
1769784996918660,42420
1769784996961489,42360
1769784997004610,42310
1769784997047607,42260
1769784997090732,42260
1769784997133633,42260
1769784997176691,42250
1769784997219410,42200
1769784997261812,42150
1769784997304863,42250
1769784997350277,42300
1769784997393407,42230
1769784997436505,42200
1769784997479006,42550
1769784997521905,42100
1769784997564931,42550
1769784997608099,42220
1769784997650705,42120
1769784997693924,42240
1769784997737103,42020
1769784997780065,23830
1769784997822790,21720
1769784997865236,24670
1769784997910472,42350
1769784997953650,42240
1769784997996656,42220
1769784998039690,42240
1769784998082621,42310
1769784998125825,42340
1769784998168644,42260
