unix_timestamp,active_power (mW)
1769792683218637,40330
1769792683261700,43250
1769792683304813,43460
1769792683347739,43300
1769792683390814,43320
1769792683433858,43280
1769792683477019,43250
1769792683519906,43290
1769792683562968,43310
1769792683605945,43320
1769792683650974,43230
1769792683694060,43520
1769792683736956,43330
1769792683779500,43400
1769792683822242,43370
1769792683865389,43240
1769792683908471,43360
1769792683951139,43310
1769792683993834,43300
1769792684036973,43300
1769792684079976,43290
1769792684123024,43270
1769792684165990,43280
1769792684211106,43270
1769792684253761,43240
1769792684296818,43300
1769792684339903,43350
1769792684382443,43280
1769792684425628,43310
1769792684468813,27810
1769792684511803,22010
1769792684554555,23530
1769792684597782,21300
1769792684641020,18000
1769792684683540,21630
1769792684725865,22750
1769792684771074,19270
1769792684814282,20690
1769792684857003,23850
1769792684900125,23080
1769792684942705,40760
1769792684985298,43430
1769792685028402,43440
1769792685071046,43370
1769792685114167,43350
1769792685157274,43370
1769792685200405,43410
1769792685243448,43260
1769792685285945,43270
1769792685331074,43240
1769792685373623,43200
1769792685416674,43250
1769792685459004,43290
1769792685501998,43190
1769792685544943,43230
1769792685587914,43200
1769792685631066,43180
1769792685674132,43290
1769792685717135,43220
1769792685760282,43380
1769792685802968,43260
1769792685846017,43320
1769792685891156,43220
1769792685934191,43250
1769792685977300,43200
1769792686020296,23340
1769792686063238,20410
1769792686105771,18760
1769792686148926,20860
1769792686191910,23040
1769792686234935,23000
1769792686277971,17590
1769792686321158,19690
1769792686363902,22340
1769792686407014,23630
1769792686451214,18150
1769792686494390,20690
1769792686537565,23410
1769792686580753,22240
1769792686623745,18280
1769792686666765,21170
1769792686709733,23250
1769792686752960,20320
1769792686796041,19690
1769792686839134,23660
1769792686882215,19480
1769792686925433,18570
1769792686971311,43940
1769792687014057,43300
1769792687056971,43290
1769792687100137,43240
1769792687142624,43390
1769792687185454,43230
1769792687228661,43210
1769792687271869,43190
1769792687314704,43270
1769792687357733,43140
1769792687400835,43110
1769792687443988,43220
1769792687486824,43220
1769792687531342,43150
1769792687574461,43130
1769792687617573,43200
1769792687660617,43210
1769792687703758,43230
1769792687746405,43170
1769792687789469,43290
1769792687832592,43300
1769792687875793,43260
1769792687918609,43220
1769792687960846,43270
1769792688003696,43190
1769792688046152,43230
1769792688091293,22590
1769792688134437,22290
1769792688176832,18180
1769792688219445,20420
1769792688261715,23160
1769792688304889,19340
1769792688348030,20050
1769792688390848,22730
1769792688433788,22530
1769792688476764,20530
1769792688519889,16840
1769792688563103,22940
1769792688606192,23620
1769792688651350,20570
1769792688693836,23390
1769792688736945,19410
1769792688779827,19220
1769792688822871,23850
1769792688865929,21330
1769792688908759,18070
1769792688952810,44870
1769792688995688,43520
1769792689038037,43360
1769792689080930,43280
1769792689124108,43320
1769792689167348,43270
1769792689211488,43300
1769792689254110,43210
1769792689296637,43140
1769792689339701,43200
1769792689382782,43220
1769792689425738,43310
1769792689468808,43210
1769792689511753,43220
1769792689554572,43220
1769792689597925,43220
1769792689641087,43250
1769792689684270,43160
1769792689727087,43330
1769792689771502,43180
1769792689813847,43280
1769792689857043,43350
1769792689899965,43350
1769792689942539,43180
1769792689985721,43210
1769792690028909,43320
1769792690071884,43230
1769792690114984,26630
1769792690158026,22050
1769792690201027,23610
1769792690243984,18860
1769792690287121,19850
1769792690331646,19100
1769792690374056,20450
1769792690417211,23040
1769792690460302,19120
1769792690503272,20620
1769792690546495,22410
1769792690589644,21950
1769792690632082,19310
1769792690674834,19310
1769792690717947,23180
1769792690760356,18840
1769792690802947,19970
1769792690845789,23330
1769792690891720,19620
1769792690934486,44820
1769792690977096,43760
1769792691019998,43360
1769792691062676,43320
1769792691105728,43300
1769792691148387,43270
1769792691191456,43400
1769792691235045,43190
1769792691278014,43240
1769792691321187,43370
1769792691364268,43150
1769792691407653,43180
1769792691451520,43120
1769792691494601,43250
1769792691537567,43190
1769792691580336,43180
1769792691623362,43180
1769792691665808,43240
1769792691709024,43280
1769792691751964,43230
1769792691794719,43220
1769792691837890,43330
1769792691880964,43200
1769792691924000,43490
1769792691966794,43310
1769792692011711,43280
1769792692054757,43250
1769792692097288,43320
1769792692140213,33900
1769792692182745,18810
1769792692226030,21790
1769792692269101,21970
1769792692312072,21570
1769792692355130,17600
1769792692398211,20210
1769792692441293,21890
1769792692484410,22090
1769792692527377,18860
1769792692571692,23350
1769792692614848,19760
1769792692657937,18980
1769792692700969,23150
1769792692744093,18890
1769792692786638,20010
1769792692829738,23670
1769792692872730,21150
1769792692915870,17760
1769792692959018,45060
1769792693001721,43560
1769792693044828,43350
1769792693091704,43230
1769792693134638,43210
1769792693177768,43390
1769792693220240,43210
1769792693263427,43240
1769792693305907,43270
1769792693349156,43170
1769792693391586,43220
1769792693434615,43170
1769792693477042,43240
1769792693520197,43210
1769792693563119,43260
1769792693605393,43210
1769792693651932,43280
1769792693695000,43300
1769792693737350,43240
1769792693780024,43310
1769792693823013,43300
1769792693866057,43200
1769792693909148,43200
1769792693952110,43370
1769792693994649,43350
1769792694037786,43270
1769792694080896,43250
1769792694123858,43290
1769792694166812,43270
1769792694211818,18070
1769792694254842,18710
1769792694297362,22520
1769792694340553,22200
1769792694383418,18960
1769792694426031,18270
1769792694469176,22060
1769792694512375,22350
1769792694555363,21830
1769792694598512,21140
1769792694641470,18000
1769792694684666,20670
1769792694727210,21940
1769792694771896,21120
1769792694814645,18520
1769792694857829,20570
1769792694900920,23310
1769792694943634,42690
1769792694987498,43670
1769792695029927,43350
1769792695072969,43320
1769792695115814,43230
1769792695158940,43430
1769792695201920,43240
1769792695245061,43300
1769792695292086,43360
1769792695335142,43190
1769792695377836,43220
1769792695420840,43190
1769792695463933,43290
1769792695506583,43270
1769792695549570,43200
1769792695592399,43270
1769792695635553,43290
1769792695678654,43200
1769792695721772,43320
1769792695764780,43210
1769792695807798,43310
1769792695851995,43270
1769792695894822,43230
1769792695937941,43220
1769792695981053,43480
1769792696023998,43230
1769792696066211,43300
1769792696109358,43280
1769792696152405,43170
1769792696194714,43270
1769792696237864,43070
1769792696281141,22770
1769792696324300,19830
1769792696367031,17950
1769792696411949,23220
1769792696454901,18920
1769792696497396,19450
1769792696540480,22610
1769792696583338,22180
1769792696625858,21350
1769792696669249,17600
1769792696712307,20340
1769792696754892,23350
1769792696797306,19520
1769792696840219,19020
1769792696882795,23960
1769792696925931,22560
1769792696972117,43480
1769792697014791,43350
1769792697057740,43380
1769792697100579,43370
1769792697143801,43240
1769792697186470,43320
1769792697229654,43290
1769792697272732,43250
1769792697315693,43260
1769792697358620,43280
1769792697401733,43250
1769792697444707,43220
1769792697487937,43250
1769792697532380,43360
1769792697575489,43220
1769792697618570,43210
1769792697661617,43250
1769792697704790,43260
1769792697747654,43280
1769792697790300,43130
1769792697833397,43300
1769792697876499,43240
1769792697919284,43310
1769792697962491,43320
1769792698005381,43220
1769792698048320,43450
1769792698092230,43330
1769792698135391,43270
1769792698177817,43210
1769792698220897,43270
1769792698263845,43270
1769792698306837,23990
1769792698350018,22160
1769792698392940,22410
1769792698436086,19360
1769792698478796,18070
1769792698521843,20660
1769792698564995,23520
1769792698608023,19510
1769792698652370,23670
1769792698695457,20320
1769792698737813,17980
1769792698780934,20770
1769792698823898,22040
