unix_timestamp,active_power (mW)
1769787727455435,37780
1769787727498004,43770
1769787727541145,43000
1769787727584097,42990
1769787727627258,42930
1769787727670568,42990
1769787727714551,42900
1769787727757775,42840
1769787727800894,42790
1769787727843843,42780
1769787727886436,42880
1769787727929289,42910
1769787727972155,43010
1769787728014710,42980
1769787728057795,42900
1769787728101006,42970
1769787728144090,42890
1769787728186784,42920
1769787728229852,42880
1769787728274769,42920
1769787728317880,42890
1769787728360836,42990
1769787728403857,42970
1769787728447073,42970
1769787728490069,42970
1769787728533095,42930
1769787728575886,42910
1769787728618442,42840
1769787728661308,42900
1769787728704301,42860
1769787728747075,42910
1769787728790006,39400
1769787728835090,18620
1769787728878251,40430
1769787728920829,43020
1769787728963726,42920
1769787729006869,42870
1769787729050064,42900
1769787729093320,42950
1769787729136203,42890
1769787729179184,43010
1769787729221654,42830
1769787729265012,42800
1769787729308099,42820
1769787729351282,42880
1769787729395276,42790
1769787729438461,42790
1769787729481473,42860
1769787729524665,42930
1769787729567829,42970
1769787729610566,42930
1769787729653596,42910
1769787729696681,42960
1769787729739654,42920
1769787729782273,42860
1769787729825343,25740
1769787729868296,23530
1769787729911061,36800
1769787729955550,42950
1769787729997968,42980
1769787730041214,42970
1769787730084336,42930
1769787730127409,42940
1769787730170509,42880
1769787730213438,42870
1769787730255761,42850
1769787730298457,42850
1769787730341621,42810
1769787730384784,42780
1769787730427436,42840
1769787730470382,42870
1769787730515716,42880
1769787730558616,42930
1769787730601646,42950
1769787730644623,42960
1769787730687822,42890
1769787730730685,42840
1769787730773607,42830
1769787730816841,41290
1769787730859691,19180
1769787730902686,38130
1769787730945884,43120
1769787730989111,43000
1769787731036029,42810
1769787731079193,42860
1769787731122313,42890
1769787731164524,42770
1769787731207171,42810
1769787731250194,42890
1769787731293325,42840
1769787731336267,42790
1769787731379235,42960
1769787731422482,42900
1769787731464943,42870
1769787731508192,42920
1769787731551244,42830
1769787731596114,42990
1769787731639337,42850
1769787731681835,42830
1769787731724703,42750
1769787731767805,42870
1769787731810729,42830
1769787731853895,29130
1769787731896805,39580
1769787731939971,43200
1769787731982581,42960
1769787732025602,42900
1769787732068780,42830
1769787732111918,42800
1769787732156370,42780
1769787732199070,42790
1769787732241674,42930
1769787732284897,42820
1769787732327833,42880
1769787732370582,42890
1769787732413753,42870
1769787732456776,42810
1769787732499651,42910
1769787732542760,42850
1769787732585842,42840
1769787732629004,42820
1769787732671892,42910
1769787732716560,42860
1769787732759290,42870
1769787732801901,42940
1769787732844713,42860
1769787732887732,39770
1769787732930998,42470
1769787732973857,42920
1769787733017014,42920
1769787733059887,42930
1769787733102673,42860
1769787733145653,42970
1769787733188674,42890
1769787733231769,43000
1769787733276916,42870
1769787733319921,42930
1769787733362981,42950
1769787733405970,42880
1769787733449275,42870
1769787733491887,42890
1769787733534636,42880
1769787733577496,42920
1769787733620205,42850
1769787733663018,43040
1769787733706143,42930
1769787733749175,42920
1769787733792297,42870
1769787733837086,42810
1769787733880008,36560
1769787733922621,18450
1769787733965726,20900
1769787734008643,22430
1769787734051546,22390
1769787734094767,21810
1769787734137685,18160
1769787734180906,21010
1769787734224080,22600
1769787734267022,22420
1769787734310263,20510
1769787734357130,22770
1769787734400167,23310
1769787734443093,23230
1769787734486272,21040
1769787734529461,18260
1769787734572243,20290
1769787734614705,21590
1769787734657780,23340
1769787734700907,22740
1769787734743744,20100
1769787734786758,18760
1769787734829927,21290
1769787734877079,39000
1769787734920217,42740
1769787734963115,42990
1769787735005757,42950
1769787735048879,42950
1769787735091838,42900
1769787735135013,43020
1769787735177864,42790
1769787735220409,42750
1769787735262955,42900
1769787735305894,42820
1769787735349081,42780
1769787735392257,42780
1769787735437422,42920
1769787735480449,42840
1769787735523523,42880
1769787735566176,42910
1769787735609324,42880
1769787735652246,42860
1769787735695078,42990
1769787735737905,42870
1769787735780932,42920
1769787735823951,42860
1769787735866776,42830
1769787735909835,42870
1769787735952977,41270
1769787735997309,17260
1769787736040067,18790
1769787736082692,23030
1769787736125892,23440
1769787736169075,22490
1769787736212084,19550
1769787736255157,19890
1769787736297697,23450
1769787736340895,22790
1769787736383768,17650
1769787736426276,19800
1769787736469301,22090
1769787736512313,23550
1769787736557493,19420
1769787736600414,21900
1769787736643538,23400
1769787736686359,22720
1769787736729286,17990
1769787736772307,18690
1769787736815229,23020
1769787736858341,22780
1769787736901565,38870
1769787736944703,42710
1769787736987105,43030
1769787737029988,42850
1769787737073034,42810
1769787737117690,42840
1769787737160837,42890
1769787737204050,42800
1769787737247201,42750
1769787737290125,42730
1769787737333290,42790
1769787737376450,42650
1769787737419362,42780
1769787737462444,42720
1769787737505351,42820
1769787737548124,42720
1769787737590837,42690
1769787737637689,42780
1769787737680850,42830
1769787737723740,43030
1769787737766820,42830
1769787737809762,42910
1769787737852697,42900
1769787737895561,42890
1769787737938640,42950
1769787737981714,42800
1769787738024871,22970
1769787738067723,21560
1769787738110707,17990
1769787738153865,20310
1769787738197827,22860
1769787738240952,22580
1769787738284197,21060
1769787738327397,18230
1769787738370302,20580
1769787738413536,21610
1769787738456789,23830
1769787738499643,22320
1769787738542409,17880
1769787738585320,19820
1769787738628111,22020
1769787738671298,23800
1769787738717834,19190
1769787738760918,21860
1769787738803892,22960
1769787738847069,22250
1769787738890632,37310
1769787738933858,42490
1769787738976964,43020
1769787739019951,42890
1769787739062635,42780
1769787739105556,42810
1769787739148420,42930
1769787739191451,42830
1769787739237858,42860
1769787739280657,42850
1769787739323906,42850
1769787739367080,42890
1769787739409726,43100
1769787739452109,42780
1769787739495029,42740
1769787739537790,42750
1769787739580858,42770
1769787739623927,42820
1769787739666627,42790
1769787739709729,42780
1769787739752954,42790
1769787739798152,42940
1769787739841204,42810
1769787739884286,42780
1769787739927361,42840
1769787739970417,42800
1769787740012929,42880
1769787740055928,24780
1769787740098706,22780
1769787740141842,22590
1769787740185084,20020
1769787740228172,18780
1769787740271097,21590
1769787740313813,23570
1769787740358096,17630
1769787740401189,22120
1769787740444419,22470
1769787740487433,22690
1769787740530470,22820
1769787740573629,18010
1769787740616823,19590
1769787740659780,22230
1769787740702744,22730
1769787740745871,22390
1769787740788943,21040
1769787740832115,18390
1769787740878153,40360
1769787740921363,43090
1769787740964620,42890
1769787741007739,42930
1769787741050401,42940
1769787741093487,42840
1769787741136433,43100
1769787741179454,42890
1769787741222463,42810
1769787741265434,42750
1769787741308535,42820
1769787741351554,42820
1769787741394351,42850
1769787741438213,42860
1769787741481158,42840
1769787741524329,42840
1769787741567528,42820
1769787741610540,42830
1769787741653521,42860
1769787741696456,42900
1769787741738846,42770
1769787741781076,42820
1769787741823958,42940
1769787741867195,43050
1769787741910320,42920
1769787741953180,42890
1769787741998342,42810
1769787742041498,42880
1769787742084513,27890
1769787742127138,21220
1769787742170054,22400
1769787742213225,22450
1769787742256220,20540
1769787742298932,17950
1769787742342020,22540
1769787742385135,23300
1769787742428222,22860
1769787742471386,19610
1769787742514588,17500
1769787742558654,22380
1769787742601790,22350
1769787742644880,22780
1769787742687868,17780
1769787742730680,19220
1769787742773666,22380
1769787742816858,22480
1769787742860030,22430
1769787742903286,38530
1769787742945730,42600
1769787742988755,43050
1769787743031152,43030
1769787743073942,42880
1769787743118660,43030
1769787743161748,42830
1769787743204840,42870
1769787743247885,43070
1769787743291122,42870
1769787743334354,42880
1769787743377293,42750
1769787743420500,42870
1769787743463588,42810
1769787743505906,42830
1769787743548303,42780
1769787743591315,42740
1769787743634058,42830
1769787743678745,42800
1769787743721824,42810
1769787743764835,42850
1769787743807703,42860
1769787743850798,42890
1769787743894045,43100
1769787743937271,42950
1769787743980289,42940
1769787744023563,42940
1769787744065912,42860
1769787744108839,42880
1769787744152073,33720
1769787744198910,22980
1769787744241387,19010
1769787744284078,20750
1769787744327088,22130
1769787744370269,22590
1769787744413379,20250
1769787744456244,18170
1769787744499238,20380
1769787744542494,21570
1769787744585438,22480
