unix_timestamp,active_power (mW)
1769786142993110,41450
1769786143036060,44420
1769786143079201,44280
1769786143121871,44260
1769786143165050,44130
1769786143207938,44110
1769786143251137,44300
1769786143293712,44190
1769786143336833,44180
1769786143379844,44100
1769786143425929,44170
1769786143468997,44140
1769786143511953,44150
1769786143554505,44140
1769786143596876,44200
1769786143639811,44130
1769786143682415,44160
1769786143725550,44180
1769786143767992,44140
1769786143810621,44140
1769786143853802,44200
1769786143896821,44190
1769786143940041,44150
1769786143986066,44150
1769786144029342,44150
1769786144072450,44150
1769786144115029,44130
1769786144157470,44210
1769786144200420,44210
1769786144243138,44160
1769786144286158,44170
1769786144329172,44150
1769786144371963,44260
1769786144415188,44450
1769786144457864,44210
1769786144500875,44190
1769786144546425,44160
1769786144589533,44080
1769786144632765,29530
1769786144675917,23960
1769786144718509,25920
1769786144761731,24800
1769786144804489,24070
1769786144847515,20220
1769786144890623,43310
1769786144933575,44300
1769786144976710,44300
1769786145019755,44080
1769786145066532,44130
1769786145109282,44080
1769786145152328,44250
1769786145195193,44030
1769786145237684,44080
1769786145280808,44100
1769786145324015,44020
1769786145366738,43960
1769786145409775,44050
1769786145452738,44020
1769786145495594,44070
1769786145538813,43990
1769786145582034,43990
1769786145626795,44050
1769786145669999,43990
1769786145713200,44030
1769786145756117,44080
1769786145798695,44000
1769786145840935,44040
1769786145883885,44040
1769786145926822,44100
1769786145969729,44140
1769786146012564,44060
1769786146055367,44110
1769786146097842,44060
1769786146140749,44150
1769786146186903,44100
1769786146230165,44040
1769786146273322,44080
1769786146316282,44120
1769786146359393,44080
1769786146402653,44070
1769786146445905,44270
1769786146488891,44120
1769786146531856,44110
1769786146574427,44120
1769786146617705,44090
1769786146661033,44070
1769786146707029,23920
1769786146749941,25100
1769786146793099,24940
1769786146835985,24070
1769786146878709,40650
1769786146921825,44070
1769786146964876,44200
1769786147007942,44090
1769786147051052,44050
1769786147093883,44050
1769786147136863,44200
1769786147179634,44040
1769786147222376,44010
1769786147267264,43950
1769786147310456,43960
1769786147353600,43990
1769786147396605,43980
1769786147439877,43990
1769786147482198,44000
1769786147525088,43960
1769786147568333,44130
1769786147610999,44060
1769786147654197,44070
1769786147697298,43990
1769786147740497,44010
1769786147787509,43900
1769786147830698,43990
1769786147873044,44010
1769786147916026,44040
1769786147959254,44140
1769786148001684,44060
1769786148044620,44020
1769786148087539,44080
1769786148130485,44090
1769786148173646,44050
1769786148216830,44040
1769786148259803,44080
1769786148302985,44050
1769786148347710,44030
1769786148390766,44190
1769786148433843,44020
1769786148477025,44220
1769786148520160,44140
1769786148563282,44080
1769786148606243,44090
1769786148649166,44060
1769786148691875,44070
1769786148734390,40940
1769786148777442,20160
1769786148820238,22400
1769786148863299,25160
1769786148907970,44240
1769786148950647,44130
1769786148993772,44150
1769786149036886,44010
1769786149080030,44070
1769786149123088,44160
1769786149165876,44100
1769786149209104,44020
1769786149252224,44060
1769786149295094,44140
1769786149337715,44050
1769786149380586,44050
1769786149423811,44070
1769786149468261,43970
1769786149511292,44010
1769786149553830,44060
1769786149596805,44030
1769786149639590,44030
1769786149681862,44010
1769786149724986,44040
1769786149768275,28770
1769786149811040,26260
1769786149854043,25090
1769786149897186,40170
1769786149939520,44070
1769786149981979,44230
1769786150028519,44050
1769786150071537,44010
1769786150114763,44040
1769786150157675,44090
1769786150200867,44020
1769786150243780,44030
1769786150286701,44140
1769786150329946,44010
1769786150373219,44030
1769786150416373,44010
1769786150459444,44110
1769786150502512,44060
1769786150548737,44050
1769786150591424,44070
1769786150634439,44020
1769786150677606,44050
1769786150720718,44060
1769786150763229,44030
1769786150805841,44020
1769786150849006,44050
1769786150891990,44090
1769786150934490,44100
1769786150977637,44070
1769786151020891,44070
1769786151063956,44000
1769786151108860,44020
1769786151151823,44000
1769786151194572,44070
1769786151237750,44200
1769786151281014,44130
1769786151323467,44090
1769786151366069,43990
1769786151409266,44000
1769786151452102,44100
1769786151495090,44080
1769786151538220,44070
1769786151581112,44000
1769786151624014,44090
1769786151669219,44090
1769786151712321,44120
1769786151755270,43980
1769786151797726,32030
1769786151840841,24270
1769786151883888,44080
1769786151926617,44230
1769786151969577,44100
1769786152012674,44060
1769786152055581,44040
1769786152098812,44080
1769786152141704,44130
1769786152184762,44040
1769786152229378,44090
1769786152272596,44040
1769786152315490,44030
1769786152358402,44030
1769786152401490,44100
