unix_timestamp,active_power (mW)
1769787340582648,31910
1769787340625429,45660
1769787340667656,42580
1769787340710287,26080
1769787340753225,21130
1769787340796288,24090
1769787340841631,21210
1769787340884623,43560
1769787340927743,43520
1769787340970729,43000
1769787341013856,42980
1769787341056864,43000
1769787341099959,42820
1769787341142170,43000
1769787341185080,42960
1769787341228009,42890
1769787341271240,42890
1769787341313832,42880
1769787341356970,42930
1769787341402187,42830
1769787341445180,42820
1769787341488196,42800
1769787341530720,42860
1769787341573283,42860
1769787341616179,42850
1769787341659118,42880
1769787341702109,42930
1769787341745183,42830
1769787341788183,42860
1769787341831397,42780
1769787341874576,42820
1769787341917753,42870
1769787341962676,42880
1769787342005771,42940
1769787342048823,42810
1769787342091831,42910
1769787342134914,42850
1769787342178097,42790
1769787342221303,42830
1769787342264236,42860
1769787342307459,42890
1769787342350127,42870
1769787342393255,42880
1769787342436301,42890
1769787342483145,42910
1769787342525965,42960
1769787342568847,42850
1769787342611707,42910
1769787342654699,42830
1769787342697843,42850
1769787342740811,26410
1769787342783755,26010
1769787342826597,23770
1769787342869688,23940
1769787342912776,42190
1769787342955738,43260
1769787342998911,43050
1769787343043751,42920
1769787343086890,43010
1769787343129885,42930
1769787343172818,42850
1769787343215932,42890
1769787343258772,43030
1769787343301833,42770
1769787343344632,42850
1769787343387582,42860
1769787343430509,42820
1769787343473202,42840
1769787343515962,42790
1769787343558454,42800
1769787343604194,42860
1769787343646738,42780
1769787343689948,42870
1769787343732913,42830
1769787343775870,42830
1769787343819054,42800
1769787343861863,42820
1769787343904876,42820
1769787343947648,42860
1769787343990663,42900
1769787344033816,42900
1769787344076694,42820
1769787344119693,42870
1769787344164854,43520
1769787344208082,42860
1769787344250605,43020
1769787344293811,43030
1769787344336663,42960
1769787344379286,42950
1769787344422469,42980
1769787344465746,42970
1769787344508838,42960
1769787344551810,43140
1769787344594520,43050
1769787344637692,43000
1769787344680943,43120
1769787344725431,43020
1769787344768554,29250
1769787344811493,23780
1769787344854633,26070
1769787344897804,43660
1769787344940878,43290
1769787344983623,42980
1769787345026698,42970
1769787345069790,42950
1769787345112951,42840
1769787345155849,43020
1769787345198797,42990
1769787345241721,42960
1769787345286181,42890
1769787345329202,42890
1769787345372181,42950
1769787345415077,42950
1769787345457801,43010
1769787345500991,42950
1769787345543902,42960
1769787345586733,42940
1769787345629789,42900
1769787345672881,42940
1769787345715825,42860
1769787345758812,42860
1769787345801636,41560
1769787345846715,25340
1769787345889803,41880
1769787345932855,43260
1769787345975875,43010
1769787346018939,42900
1769787346061886,42970
1769787346104398,42920
1769787346147460,42980
1769787346190497,42880
1769787346233745,42930
1769787346276926,42870
1769787346319230,42960
1769787346361793,42910
1769787346407228,42940
1769787346450496,42900
1769787346493744,42880
1769787346536636,42830
1769787346579603,43060
1769787346622396,43370
1769787346665407,42770
1769787346708296,42920
1769787346751120,42890
1769787346793806,42820
1769787346836892,31650
1769787346879803,25320
1769787346923024,45570
1769787346967800,42900
1769787347010704,42950
1769787347053563,42930
1769787347096511,42870
1769787347138980,42950
1769787347181930,42850
1769787347224799,42920
1769787347267705,42980
1769787347310689,42810
1769787347353768,42830
1769787347396865,42850
1769787347439328,42880
1769787347482380,42870
1769787347528510,42930
1769787347571231,42830
1769787347613865,42910
1769787347656874,42870
1769787347699902,42850
1769787347742510,42890
1769787347785544,42870
1769787347828723,42870
1769787347871571,27780
1769787347914447,43300
1769787347957436,42960
1769787348000571,42900
1769787348043582,42890
1769787348089021,42880
1769787348132066,42880
1769787348175127,42910
1769787348218358,42890
1769787348261279,42910
1769787348304285,42920
1769787348346957,42970
1769787348389752,42960
1769787348432771,42870
1769787348475839,42920
1769787348518693,42950
1769787348561875,42920
1769787348604889,42860
1769787348649637,42930
1769787348692561,42930
1769787348735285,42910
1769787348778476,42820
1769787348821620,42900
1769787348864796,38960
1769787348907743,43880
1769787348950369,42830
1769787348993533,43030
1769787349036758,42990
1769787349079588,42920
1769787349122580,42920
1769787349165841,43080
1769787349210205,42950
1769787349253424,42880
1769787349296585,42980
1769787349339592,42900
1769787349382044,42960
1769787349425104,42940
1769787349468264,42870
1769787349510770,42860
1769787349553696,42840
1769787349596780,42900
1769787349639606,42930
1769787349682200,42890
1769787349725299,42790
1769787349770764,42980
1769787349813784,42840
1769787349856815,42900
1769787349899828,26580
1769787349942694,26110
1769787349985639,23620
1769787350028771,24850
1769787350071810,24220
1769787350114946,20330
1769787350157781,21460
1769787350200840,26170
1769787350243837,24480
1769787350286601,25820
1769787350331357,24470
1769787350374116,20000
1769787350417240,21770
1769787350460406,25900
1769787350503584,24240
1769787350546622,25990
1769787350588934,24780
1769787350631914,24690
1769787350674602,20220
1769787350717389,21850
1769787350759896,25780
1769787350802453,24310
1769787350845382,25730
1769787350891999,43090
1769787350934710,42990
1769787350977777,42990
1769787351020852,42900
1769787351063776,42920
1769787351106929,43050
1769787351149888,42790
1769787351192896,42750
1769787351235853,42780
1769787351278659,42990
1769787351321696,42780
1769787351364011,42800
1769787351406717,42760
1769787351452489,42810
1769787351495669,42820
1769787351538259,42770
1769787351581468,42850
1769787351624477,42860
1769787351667301,42800
1769787351710315,42880
1769787351753494,42820
1769787351796716,42830
1769787351839635,42840
1769787351882831,42830
1769787351925834,42840
1769787351968880,28150
1769787352013010,25240
1769787352055846,24760
1769787352098794,24180
1769787352141885,25140
1769787352184874,25170
1769787352227887,25050
1769787352270697,25470
1769787352313665,21340
1769787352356512,24030
1769787352399538,26240
1769787352442672,21210
1769787352485827,23870
1769787352528465,26180
1769787352573652,23800
1769787352616801,26120
1769787352659654,21140
1769787352702316,23330
1769787352745361,24260
1769787352788497,24640
1769787352831611,24410
1769787352874467,28380
1769787352917576,43440
1769787352960674,43040
1769787353003507,42950
1769787353046491,42920
1769787353088986,42890
1769787353134263,43030
1769787353177437,42780
1769787353220614,42780
1769787353263551,42870
1769787353306764,42810
1769787353349774,42850
1769787353392885,42860
1769787353435580,42820
1769787353478673,42800
1769787353521257,42850
1769787353564259,42870
1769787353607269,42850
1769787353649774,42920
1769787353694664,42820
1769787353736989,42860
1769787353779868,42870
1769787353822857,42810
1769787353865786,42830
1769787353908860,42840
1769787353952017,42880
1769787353995137,32040
1769787354038237,23550
1769787354081356,24800
1769787354124428,24500
1769787354167579,22730
1769787354210827,21380
1769787354255216,25820
1769787354297994,20880
1769787354341067,23690
1769787354384200,25890
1769787354427204,20770
1769787354470399,23820
1769787354513618,25820
1769787354556483,20870
1769787354599473,23830
1769787354641963,25750
1769787354684873,20820
1769787354727841,23760
1769787354770345,25930
1769787354815826,22220
1769787354858861,28740
1769787354901723,44240
1769787354944369,42910
1769787354987322,42930
1769787355030223,42920
1769787355073407,42900
1769787355116389,42900
1769787355159391,42890
1769787355202362,42850
1769787355245344,42770
1769787355288592,42970
1769787355331641,42750
1769787355376349,42860
1769787355419024,42880
1769787355461310,42800
1769787355504215,42820
1769787355547643,42870
1769787355590055,42910
1769787355632533,42960
1769787355675418,42810
1769787355718397,42820
1769787355761636,42840
1769787355804725,42840
1769787355847848,42840
1769787355890485,42850
1769787355936754,42800
1769787355979813,42860
1769787356022391,38820
1769787356065399,19630
1769787356108576,22390
1769787356151202,24130
1769787356194393,24860
1769787356237391,24430
1769787356280576,24010
1769787356323467,21790
1769787356366427,21330
1769787356409586,23160
1769787356452374,24200
1769787356497209,24400
1769787356540410,24060
1769787356583552,21980
1769787356626023,21610
1769787356669127,23210
1769787356712310,23800
1769787356754919,24430
1769787356797736,24950
1769787356840850,24490
1769787356883851,28340
1769787356926682,43700
1769787356969764,42980
1769787357012827,42970
1769787357058136,42920
1769787357101201,43000
1769787357144388,42860
1769787357187372,42880
1769787357230559,42840
1769787357273904,42830
1769787357316986,42890
1769787357359997,42790
1769787357402878,42890
1769787357445861,42860
1769787357488996,42900
1769787357531899,42940
1769787357578125,42870
1769787357621145,42870
1769787357663994,42860
1769787357706638,42790
1769787357749758,42860
1769787357792900,42790
1769787357835628,42840
1769787357879072,42910
1769787357922241,42940
1769787357965462,42820
1769787358008581,42790
1769787358051617,42880
1769787358094395,41130
1769787358138415,23020
1769787358181502,23140
1769787358224580,25170
1769787358267396,24320
1769787358309820,23880
1769787358352883,22180
1769787358396015,21500
1769787358438556,23400
1769787358481755,23340
1769787358524812,24820
1769787358567923,24750
1769787358610698,24120
1769787358653977,23170
1769787358698665,23220
1769787358741644,23280
1769787358784857,24700
1769787358827508,25110
1769787358870245,30610
1769787358913334,43200
1769787358956447,43060
1769787358999638,42970
1769787359042662,42830
1769787359085774,42900
1769787359128864,43030
1769787359171946,42880
1769787359214824,42880
1769787359259322,43060
1769787359301821,42830
1769787359345046,42840
1769787359387966,42800
1769787359430643,42830
1769787359473794,42870
1769787359516658,42900
1769787359559012,42900
1769787359602002,42810
1769787359644396,42910
1769787359687257,42850
1769787359729634,42880
1769787359772723,42910
1769787359819766,42830
1769787359862780,42780
1769787359905713,42760
1769787359948904,42860
1769787359991866,42950
1769787360034398,42890
1769787360077310,42860
1769787360120530,42630
1769787360163745,24770
1769787360207022,22500
1769787360249871,21160
1769787360292809,23220
1769787360336020,23450
1769787360380028,24170
1769787360422969,24370
1769787360466198,24160
1769787360509213,22350
1769787360551829,22690
1769787360594773,21310
1769787360637999,23930
1769787360680886,23590
1769787360723721,24530
1769787360766585,24130
1769787360809617,24530
1769787360852490,24100
1769787360895376,30150
1769787360940368,43100
1769787360983637,42920
1769787361026645,42910
1769787361069874,42870
1769787361112779,42860
1769787361155676,43060
1769787361198939,42840
1769787361242140,42820
1769787361285272,42810
1769787361328374,42880
1769787361371151,42900
1769787361414151,42950
1769787361460892,42810
1769787361504017,42770
1769787361546428,42790
1769787361589477,42810
1769787361632774,42850
1769787361675692,42880
