unix_timestamp,active_power (mW)
1769787749621910,37860
1769787749664884,43690
1769787749707806,42920
1769787749750904,42930
1769787749793786,42930
1769787749840005,42960
1769787749883061,42910
1769787749926287,42990
1769787749969211,42860
1769787750012354,42990
1769787750055367,42910
1769787750097721,42850
1769787750140809,42920
1769787750183456,42920
1769787750226406,42970
1769787750269377,42870
1769787750312231,42970
1769787750355019,42970
1769787750400215,42930
1769787750443239,42760
1769787750486495,42850
1769787750529756,42930
1769787750572708,42850
1769787750615669,42930
1769787750658356,42960
1769787750701584,42910
1769787750744504,42940
1769787750786892,42880
1769787750829940,42890
1769787750873135,42890
1769787750916403,42850
1769787750960417,42870
1769787751003561,42850
1769787751046725,42860
1769787751089942,42870
1769787751132950,42990
1769787751176056,43410
1769787751218713,43600
1769787751261912,43220
1769787751305018,42940
1769787751347892,42840
1769787751390426,42940
1769787751433332,42900
1769787751476407,42850
1769787751520572,42890
1769787751563693,42880
1769787751606405,42930
1769787751649358,43060
1769787751692500,42900
1769787751735045,42950
1769787751777947,42980
1769787751821060,43100
1769787751864119,42970
1769787751907210,42920
1769787751950337,42920
1769787751993048,42880
1769787752036107,42880
1769787752080698,43160
1769787752123636,43100
1769787752166168,42990
1769787752209363,42970
1769787752252313,42890
1769787752295479,42890
1769787752338043,26670
1769787752381182,40260
1769787752424498,34250
1769787752467536,18950
1769787752510550,20870
1769787752553777,21630
1769787752596578,22220
1769787752641157,19040
1769787752684211,16580
1769787752727369,22580
1769787752769761,22700
1769787752812852,22230
1769787752856054,21100
1769787752899226,38600
1769787752942472,43050
1769787752985317,43140
1769787753028132,42960
1769787753070704,42930
1769787753113641,42930
1769787753157211,42770
1769787753201197,42880
1769787753244302,42900
1769787753286936,42940
1769787753329869,42930
1769787753372753,42920
1769787753415843,42880
1769787753458465,42850
1769787753501645,42800
1769787753545319,42850
1769787753588476,42900
1769787753631667,42890
1769787753674799,42970
1769787753721520,42940
1769787753764673,42890
1769787753807494,42900
1769787753850413,42860
1769787753893361,42900
1769787753936533,42860
1769787753979648,42900
1769787754022961,42930
1769787754066092,42860
1769787754109350,42970
1769787754152310,43160
1769787754195043,43070
1769787754241786,42950
1769787754284885,42950
1769787754328032,42900
1769787754370691,31460
1769787754413877,20030
1769787754456997,22180
1769787754499909,21840
1769787754542878,20000
1769787754586020,18780
1769787754629151,23350
1769787754672263,19880
1769787754715006,19270
1769787754761963,22270
1769787754805174,17900
1769787754847927,20530
1769787754890974,41820
1769787754934034,43270
1769787754977135,42990
1769787755020150,42880
1769787755063108,42880
1769787755105557,42820
1769787755148490,43060
1769787755191276,42830
1769787755233860,42960
1769787755276864,43100
1769787755322251,42780
1769787755365331,42780
1769787755408533,42740
1769787755451497,42840
1769787755494038,42850
1769787755537235,42880
1769787755579750,42880
1769787755622757,42970
1769787755665807,42920
1769787755708768,42830
1769787755751144,42860
1769787755793493,42820
1769787755836368,42880
1769787755882481,42880
1769787755925228,42970
1769787755968298,42870
1769787756011370,42850
1769787756053984,42830
1769787756097098,42760
1769787756140002,42800
1769787756182419,43040
1769787756225474,42960
1769787756268505,42920
1769787756311478,42890
1769787756353769,42850
1769787756396925,42800
1769787756442759,20070
1769787756485903,21310
1769787756528905,22100
1769787756572143,21860
1769787756615190,21380
1769787756657770,17670
1769787756700933,18150
1769787756744014,22020
1769787756786692,22130
1769787756829673,21990
1769787756872716,21380
1769787756915852,40250
1769787756959028,42970
1769787757003002,42930
1769787757045844,42840
1769787757088907,42860
1769787757131638,42930
1769787757174299,42900
1769787757217461,42910
1769787757260703,42890
1769787757303862,42900
1769787757347064,42920
1769787757389628,42820
1769787757432732,42810
1769787757475355,42810
1769787757517833,42920
1769787757563375,42920
1769787757606294,42850
1769787757649449,42850
1769787757692568,42740
1769787757735353,42750
1769787757778389,42790
1769787757821263,42790
1769787757864349,42880
1769787757907427,42920
1769787757950461,42970
1769787757993165,42850
1769787758036351,42840
1769787758079350,42780
1769787758123653,42870
1769787758166513,42990
1769787758209380,43150
1769787758252240,42890
1769787758294989,42900
1769787758338041,42830
1769787758381303,42770
1769787758424370,29300
1769787758467199,20700
1769787758509864,22010
1769787758552838,22240
1769787758595735,21890
1769787758638828,18020
1769787758684035,23090
1769787758726705,19110
1769787758769746,19750
1769787758812583,21730
1769787758855787,22080
1769787758898959,41160
1769787758941913,43150
1769787758985094,42970
1769787759028033,43000
1769787759071135,43020
1769787759114143,43080
1769787759157437,42970
1769787759199904,42880
1769787759244310,42970
1769787759287492,42780
1769787759330403,42790
1769787759373342,42870
1769787759416310,42930
1769787759459336,42940
1769787759501915,42890
1769787759544853,42810
1769787759587667,42850
1769787759629851,42920
1769787759672965,43040
1769787759715907,42930
1769787759759000,42860
1769787759804660,42880
1769787759847402,42810
1769787759890297,42940
1769787759933414,42960
1769787759976390,42950
1769787760019204,42900
1769787760062344,42820
1769787760105528,42890
1769787760148666,42850
1769787760191566,42900
1769787760234377,42950
1769787760277519,43270
1769787760320565,42880
1769787760365012,42950
1769787760407372,42850
1769787760449673,42880
1769787760492739,42940
1769787760535666,22490
1769787760577947,22010
1769787760620797,18590
1769787760663787,19010
1769787760706898,23360
1769787760749394,21470
1769787760792393,17520
1769787760835193,18780
1769787760878025,22260
1769787760920944,43930
1769787760965371,42920
1769787761008527,42950
1769787761051507,43010
1769787761094726,43010
1769787761137906,42850
1769787761181048,42990
1769787761223909,42780
1769787761266584,42880
1769787761309802,42860
1769787761352934,42910
1769787761396025,42920
1769787761439156,42860
1769787761485718,42770
1769787761528788,42860
1769787761571787,42880
1769787761614938,42860
1769787761658136,43000
1769787761701233,42830
1769787761744435,42770
1769787761787262,42820
1769787761830506,42860
1769787761873394,42910
1769787761916490,42950
1769787761959511,42920
1769787762005946,42840
1769787762048944,42800
1769787762092038,42840
1769787762135109,42890
1769787762177859,42920
1769787762221081,42920
1769787762264055,42910
1769787762307247,42990
1769787762349785,42980
1769787762392753,42920
1769787762436000,42870
1769787762479028,42860
1769787762521706,42830
1769787762566396,24420
1769787762609589,22130
1769787762652404,22400
1769787762694935,19170
1769787762737796,17070
1769787762780760,21770
1769787762824012,22350
1769787762867182,21840
1769787762910449,41980
1769787762953559,43230
1769787762996587,43000
1769787763039445,42880
1769787763082462,42980
1769787763126845,43010
1769787763169785,42860
1769787763213000,42810
1769787763256205,42960
1769787763299206,42770
1769787763342359,43040
1769787763385437,42870
1769787763428395,42880
1769787763470947,42860
1769787763513882,42810
