unix_timestamp,active_power (mW)
1769790956942406,43630
1769790956985517,44020
1769790957030356,43630
1769790957073498,43650
1769790957116544,43670
1769790957159435,43770
1769790957202253,43730
1769790957245402,43690
1769790957288240,44370
1769790957331382,43430
1769790957374535,44390
1769790957417606,44150
1769790957460591,43540
1769790957503179,43640
1769790957549932,43790
1769790957593028,43670
1769790957636204,43530
1769790957679332,43600
1769790957722592,43710
1769790957765714,43690
1769790957808833,43690
1769790957851400,43610
1769790957893821,43660
1769790957936711,43700
1769790957979821,43720
1769790958023044,43660
1769790958069510,43630
1769790958112358,43720
1769790958155084,43660
1769790958197760,43710
1769790958240671,43630
1769790958283799,43600
1769790958326389,43700
1769790958369501,43730
1769790958412202,43730
1769790958455296,34120
1769790958498437,23190
1769790958541584,25670
1769790958584648,20850
1769790958629052,25680
1769790958672168,21100
1769790958715311,23500
1769790958757720,25960
1769790958800731,21110
1769790958843744,23690
1769790958886753,25820
1769790958929812,39730
1769790958972994,43390
1769790959016183,43830
1769790959059411,43580
1769790959102582,43570
1769790959148616,43750
1769790959191487,43580
1769790959234135,43500
1769790959277305,43850
1769790959320305,43660
1769790959363403,43640
1769790959406537,43530
1769790959449411,43440
1769790959492543,43440
1769790959535638,43520
1769790959578648,43570
1769790959621662,43490
1769790959668150,43460
1769790959711254,43520
1769790959754435,43580
1769790959796967,43460
1769790959840110,43440
1769790959882926,43590
1769790959925730,43610
1769790959968686,43580
1769790960011325,43460
1769790960053559,43570
1769790960096684,43550
1769790960140099,43520
1769790960182682,43560
1769790960227697,43420
1769790960270385,43510
1769790960313702,43590
1769790960356762,43520
1769790960399721,43420
1769790960442689,43520
1769790960485808,43520
1769790960528491,43580
1769790960571345,26480
1769790960614000,25530
1769790960656953,23770
1769790960699997,20960
1769790960742838,23420
1769790960787200,21150
1769790960830245,23390
1769790960873122,25820
1769790960916271,38170
1769790960959350,44120
1769790961002391,43550
1769790961044721,43670
1769790961087783,43550
1769790961130381,43510
1769790961173544,43410
1769790961216630,43640
1769790961259567,43560
1769790961302518,43510
1769790961346709,43470
1769790961389720,43930
1769790961432779,43540
1769790961475671,43400
1769790961518690,43430
1769790961561742,43540
1769790961604713,43530
1769790961647383,43510
1769790961690279,43380
1769790961733420,43460
1769790961776572,43480
1769790961819616,43580
1769790961866220,43390
1769790961909396,43460
1769790961952588,43480
1769790961995660,43480
1769790962038550,43450
1769790962081743,43420
1769790962124983,43430
1769790962168006,43570
1769790962210629,43550
1769790962253476,43470
1769790962295786,43510
1769790962338396,43460
1769790962381455,43500
1769790962425736,43430
1769790962468801,43540
1769790962511808,43480
1769790962554487,43530
1769790962597512,30570
1769790962640484,23800
1769790962683501,24250
1769790962726524,24720
1769790962769672,24310
1769790962812831,21410
1769790962855638,21300
1769790962898098,23570
1769790962941409,40660
1769790962985314,43700
1769790963028383,43600
1769790963071502,43540
1769790963114590,43420
1769790963158469,43580
1769790963201608,43550
1769790963244694,43470
1769790963287675,43510
1769790963330211,43440
1769790963373336,43670
1769790963416565,43480
1769790963459466,43460
1769790963504821,43470
1769790963547584,43500
1769790963590675,43490
1769790963633491,43500
1769790963676658,43430
1769790963719618,43520
1769790963762344,43440
1769790963805495,43410
1769790963848625,43470
1769790963891477,43500
1769790963934620,43460
1769790963977542,43510
1769790964024247,43470
1769790964067401,43520
1769790964110166,43440
1769790964153379,43500
1769790964196590,43530
1769790964239483,43520
1769790964281879,43490
1769790964324871,43540
1769790964367764,43630
1769790964410921,43570
1769790964454146,43460
1769790964497349,43560
1769790964543808,43550
1769790964586762,43530
1769790964629763,40420
1769790964672744,19330
1769790964715534,21900
1769790964757827,24200
1769790964800806,23240
1769790964843755,25240
1769790964886729,24370
1769790964929678,36950
1769790964972086,43140
1769790965015239,43720
1769790965058453,43610
1769790965103169,43620
1769790965145875,43660
1769790965188964,43430
1769790965231419,43520
1769790965273856,43540
1769790965316488,43440
1769790965359521,43450
1769790965402655,43580
1769790965445801,43730
1769790965488651,43440
1769790965531612,43480
1769790965574276,43590
