unix_timestamp,active_power (mW)
1769792838969017,41680
1769792839014058,43510
1769792839057124,43460
1769792839100045,43380
1769792839142745,43480
1769792839185980,43380
1769792839228926,43380
1769792839272128,43310
1769792839314835,43390
1769792839357861,43520
1769792839400801,43410
1769792839443557,43260
1769792839486610,43350
1769792839529475,43410
1769792839574555,43360
1769792839617709,43290
1769792839660709,43320
1769792839703517,43320
1769792839746472,43330
1769792839789651,43340
1769792839832807,43330
1769792839875761,43420
1769792839918212,43280
1769792839961225,43340
1769792840004173,43340
1769792840046843,43350
1769792840089907,43250
1769792840135033,43350
1769792840177360,43300
1769792840220351,43430
1769792840263391,43350
1769792840306446,43360
1769792840349460,43340
1769792840392545,43300
1769792840435248,43370
1769792840478329,43340
1769792840521259,43290
1769792840564175,43280
1769792840606944,43260
1769792840649989,32090
1769792840695440,23090
1769792840737767,18690
1769792840780033,19570
1769792840822514,22420
1769792840865581,22170
1769792840908883,18880
1769792840951280,45710
1769792840993806,43980
1769792841037030,43340
1769792841080292,43320
1769792841123182,43290
1769792841166150,43250
1769792841208989,43310
1769792841255754,43250
1769792841298630,43330
1769792841341522,43210
1769792841384457,43360
1769792841426986,43290
1769792841469960,43290
1769792841513031,43270
1769792841556039,43220
1769792841599173,43240
1769792841642187,43170
1769792841685037,43230
1769792841728113,43240
1769792841770534,43220
1769792841816404,43240
1769792841859459,43280
1769792841902878,43250
1769792841945735,43320
1769792841988907,43320
1769792842031742,43230
1769792842074859,43290
1769792842117747,43360
1769792842160847,43340
1769792842203919,43260
1769792842247124,43340
1769792842289927,43250
1769792842336841,43350
1769792842379986,43280
1769792842422995,43270
1769792842465730,43390
1769792842508664,43340
1769792842551563,43350
1769792842594785,43350
1769792842637947,43320
1769792842680909,39640
1769792842723787,16350
1769792842766688,18240
1769792842809765,21920
1769792842852802,23270
1769792842897247,17560
1769792842940011,46610
1769792842982580,44110
1769792843025546,43320
1769792843068757,43320
1769792843111818,43280
1769792843154490,43270
1769792843197647,43370
1769792843240638,43280
1769792843283735,43220
1769792843326642,43290
1769792843369572,43230
1769792843412557,43260
1769792843457574,43350
1769792843500784,43250
1769792843544031,43230
1769792843587184,43220
1769792843629890,43310
1769792843672976,43200
1769792843716009,43250
1769792843758701,43210
1769792843801746,43240
1769792843845012,43240
1769792843888127,43240
1769792843930391,43290
1769792843973483,43200
1769792844018111,43250
1769792844061197,43290
1769792844104042,43340
1769792844147118,43210
1769792844190108,43260
1769792844233230,43230
1769792844276218,43330
1769792844319266,43310
1769792844362322,43190
1769792844405588,43310
1769792844448725,43340
1769792844491650,43320
1769792844534520,43340
1769792844578672,43340
1769792844621719,43350
1769792844664788,43290
1769792844707265,41630
1769792844750221,18190
1769792844793374,19280
1769792844836320,21980
1769792844879477,22260
1769792844921940,23510
1769792844964972,43310
1769792845007987,43700
1769792845050635,43450
1769792845094178,43330
1769792845139155,43270
1769792845182190,43370
1769792845225316,43280
1769792845268309,43200
1769792845311230,43270
1769792845354519,43260
1769792845397636,43170
1769792845440708,43220
1769792845483513,43230
1769792845526076,43520
1769792845569335,43320
1769792845612482,43170
1769792845655449,43270
1769792845699463,43250
1769792845741874,43270
1769792845784940,43210
1769792845828237,43330
1769792845871046,43370
1769792845914232,43380
1769792845957538,43300
1769792846000609,43320
1769792846043604,43380
1769792846085884,43290
1769792846128102,43290
1769792846170889,43260
1769792846214134,43270
1769792846259996,43300
1769792846303129,43250
1769792846345773,43290
1769792846388912,43340
1769792846431842,43310
