unix_timestamp,active_power (mW)
1769792373302796,41190
1769792373345794,43620
1769792373388862,43220
1769792373431701,43170
1769792373474593,43270
1769792373517389,43270
1769792373560439,43290
1769792373603319,43290
1769792373646489,43330
1769792373689529,43370
1769792373732601,46310
1769792373775582,43470
1769792373821361,43180
1769792373864043,43230
1769792373906680,43350
1769792373949563,43200
1769792373992668,43350
1769792374035440,43370
1769792374077894,43440
1769792374121096,43310
1769792374163649,43340
1769792374206745,43230
1769792374249172,43260
1769792374292020,43310
1769792374335099,43330
1769792374381579,43240
1769792374424656,43350
1769792374467607,43380
1769792374510788,43330
1769792374553968,43240
1769792374597073,43290
1769792374640097,43170
1769792374682728,43270
1769792374725706,25870
1769792374768928,23600
1769792374812001,19390
1769792374855170,19770
1769792374901591,28980
1769792374944329,44760
1769792374987378,43440
1769792375029769,43390
1769792375072306,43280
1769792375114933,43340
1769792375158057,43340
1769792375201155,43200
1769792375244368,43280
1769792375287148,43350
1769792375330282,43380
1769792375373406,43280
1769792375415699,43210
1769792375461867,43220
1769792375505062,43250
1769792375548231,43270
1769792375591249,43220
1769792375633779,43310
1769792375676816,43330
1769792375719855,43230
1769792375762530,43340
1769792375805410,43320
1769792375848460,43290
1769792375891563,43210
1769792375933974,43230
1769792375976976,43200
1769792376022070,43240
1769792376065044,43220
1769792376107989,43270
1769792376151076,43180
1769792376194062,43210
1769792376237030,43160
1769792376279963,43220
1769792376322669,43230
1769792376365529,43230
1769792376408502,43310
1769792376451647,43350
1769792376494776,43210
1769792376537748,43500
1769792376582185,43210
1769792376625368,43260
1769792376668534,43300
1769792376711452,43240
1769792376753879,29330
1769792376796561,21550
1769792376839073,22570
1769792376881860,22330
1769792376924971,27510
1769792376967926,44050
1769792377011155,43420
1769792377053811,43400
1769792377096979,43280
1769792377142411,43200
1769792377185538,43410
1769792377228507,43250
1769792377271277,43240
1769792377314496,43260
1769792377357659,43380
1769792377400596,43300
1769792377443808,43290
1769792377486763,43280
1769792377529890,43280
1769792377573085,43220
1769792377616196,43240
1769792377662394,43300
1769792377705571,43360
1769792377748549,43250
1769792377791544,43210
1769792377834601,43280
1769792377877808,43210
1769792377920645,43240
1769792377963610,43260
1769792378006443,43120
1769792378049684,43310
1769792378092830,43260
1769792378135750,43290
1769792378178711,43330
1769792378222614,43370
1769792378265637,43340
1769792378308666,43290
1769792378351610,43260
1769792378394650,43330
1769792378437670,43370
1769792378480675,43330
1769792378523495,43350
1769792378566702,43530
1769792378609881,43300
1769792378653040,43330
1769792378696023,43350
1769792378738353,43290
1769792378782759,37390
1769792378825567,17940
1769792378868551,21060
1769792378911665,28780
1769792378954765,45870
1769792378997690,43260
1769792379040706,43400
1769792379083534,43330
1769792379126009,43270
1769792379169216,43270
1769792379212278,43410
1769792379255369,43290
1769792379297784,43220
1769792379342798,43180
1769792379385911,43250
1769792379428486,43180
1769792379471735,43220
1769792379514584,43240
1769792379557837,43220
1769792379601036,43200
1769792379644113,43220
1769792379687136,43240
1769792379729857,43180
1769792379772880,43220
1769792379816045,43280
1769792379858531,25650
1769792379902940,27780
1769792379946058,44660
1769792379989192,43340
1769792380032792,43350
1769792380075799,43370
1769792380118291,43340
1769792380161379,43320
1769792380204325,43360
1769792380246519,44020
1769792380289664,43490
1769792380332702,43310
1769792380375938,43290
1769792380419063,43280
1769792380462950,43250
1769792380505879,43240
1769792380548226,43300
1769792380591394,43450
1769792380633770,43300
1769792380676869,43360
1769792380719894,43330
1769792380762616,43300
1769792380805597,43310
1769792380848736,41820
1769792380891730,21460
1769792380934916,26350
1769792380977971,44640
1769792381023134,43450
1769792381065945,43380
1769792381108985,43320
1769792381151982,43470
1769792381194941,43320
1769792381237964,43290
1769792381281053,43290
1769792381323938,43310
1769792381367187,43370
1769792381410352,43290
1769792381453672,43310
1769792381496629,43370
1769792381543333,43320
1769792381585671,43320
1769792381628319,43260
1769792381671046,43350
1769792381714250,43260
1769792381757069,43230
1769792381800061,43270
1769792381842893,43330
1769792381886054,28630
1769792381929294,28590
1769792381972452,47430
1769792382015584,43020
1769792382058139,43380
1769792382103300,43330
1769792382145671,43350
1769792382188708,43340
1769792382231675,43370
1769792382274289,43240
1769792382317475,43230
1769792382360374,43280
1769792382403371,43320
1769792382446131,43290
1769792382489379,43320
1769792382532512,43300
1769792382575096,43340
1769792382617614,43320
1769792382663509,43350
1769792382705896,43320
1769792382748913,43310
1769792382791529,43270
1769792382834436,43350
1769792382877526,43230
1769792382920534,30010
1769792382963195,43970
1769792383006138,43330
1769792383049033,43320
1769792383092102,43290
1769792383134651,43260
1769792383177651,43430
1769792383223458,43370
1769792383265735,43240
1769792383308780,43440
1769792383351570,43250
1769792383394402,43210
1769792383437643,43240
1769792383480143,43190
1769792383522908,43210
1769792383565951,43280
1769792383609043,43130
1769792383651913,43190
1769792383695076,43240
1769792383737662,43250
1769792383783360,43270
1769792383825882,43230
1769792383869003,43220
1769792383912030,35790
1769792383954795,18790
1769792383997816,23380
1769792384040865,22650
1769792384083891,18200
1769792384126501,20220
1769792384169459,21950
1769792384212224,23030
1769792384255162,22100
1769792384298289,19930
1769792384343349,23630
1769792384386450,21010
1769792384429449,17470
1769792384472597,22180
1769792384515560,22550
1769792384558499,22740
1769792384601631,20010
1769792384644749,20110
1769792384687567,23910
1769792384730403,20630
1769792384773279,20020
1769792384816785,23390
1769792384863276,18310
1769792384906296,30450
1769792384949328,44780
1769792384992225,43420
1769792385034973,43350
1769792385077745,43360
1769792385120909,43350
1769792385163749,43300
1769792385206822,43400
1769792385249784,43220
1769792385292897,43290
1769792385335891,43300
1769792385378951,43270
1769792385423356,43190
1769792385465848,43300
1769792385508993,43230
1769792385552022,43270
1769792385595037,43250
1769792385638022,43200
1769792385680317,43230
1769792385723320,43190
1769792385766179,43270
1769792385809302,43220
1769792385852037,43260
1769792385895099,43240
1769792385938242,43230
1769792385983242,21540
1769792386026306,17580
1769792386069259,20700
1769792386112308,22780
1769792386155054,22500
1769792386198162,21060
1769792386241159,18540
1769792386283946,21240
1769792386326891,23160
1769792386369338,23280
1769792386412528,17520
1769792386455694,20080
1769792386498742,22080
1769792386543284,22880
1769792386586355,19630
1769792386629209,17970
1769792386671892,21770
1769792386714670,22570
1769792386757947,23130
1769792386801148,19710
1769792386843484,20620
1769792386886454,24010
1769792386929597,27920
1769792386972600,43890
1769792387015762,43400
1769792387058525,43290
1769792387103320,43220
1769792387145768,43170
1769792387188950,43370
1769792387232169,43270
1769792387275336,43200
1769792387318485,43360
1769792387361594,43210
1769792387404666,43200
1769792387448157,43220
1769792387490966,43240
1769792387534155,43210
1769792387577443,43230
1769792387623212,43260
1769792387665762,43220
1769792387708909,43240
1769792387752185,43180
1769792387795368,43250
1769792387837738,43190
1769792387880507,43190
1769792387923548,43210
1769792387966660,43230
1769792388009682,43130
1769792388052836,23270
1769792388095627,19690
1769792388138403,19690
1769792388183300,21340
1769792388226349,18820
1769792388269481,20310
1769792388312552,21740
1769792388355610,22650
1769792388398738,22090
1769792388441727,19870
1769792388484069,17260
1769792388527018,23060
1769792388570229,23540
1769792388613452,20430
1769792388656592,19560
1769792388703200,20310
1769792388746325,17920
1769792388789522,22500
1769792388832434,23660
1769792388875099,20640
1769792388918209,27800
1769792388961296,44660
1769792389004547,43370
1769792389047652,43390
1769792389090860,43350
1769792389133689,43280
1769792389176627,43340
1769792389223187,43200
1769792389265429,43240
1769792389308526,43220
1769792389351474,43220
1769792389393987,43220
1769792389436894,43160
1769792389480104,43290
1769792389522542,43170
1769792389565639,43230
1769792389608721,43130
1769792389651804,43220
1769792389694512,43250
1769792389737583,43210
1769792389783026,43220
1769792389826106,43250
1769792389869166,43220
1769792389912283,43270
1769792389955125,43210
1769792389997876,43260
1769792390041054,43230
1769792390083968,25130
1769792390126745,21850
1769792390169814,22240
1769792390212861,20460
1769792390255866,17670
1769792390302992,22010
1769792390346172,23120
1769792390389390,18840
1769792390432514,20730
1769792390475435,22490
1769792390517906,22610
1769792390560563,19580
1769792390603540,18200
1769792390646433,20730
1769792390689640,22930
1769792390732029,18840
1769792390774236,19190
1769792390816813,21910
1769792390862947,22390
1769792390905758,27170
1769792390948854,44460
1769792390992054,43360
1769792391035282,43330
1769792391078368,43310
1769792391121594,43180
1769792391164561,43370
1769792391207724,43230
1769792391250727,43170
1769792391293814,43210
1769792391336961,43390
1769792391382728,43270
1769792391425698,43220
1769792391468726,43230
1769792391511684,43290
1769792391554816,43220
1769792391598062,43260
1769792391641194,43200
1769792391684448,43170
1769792391727650,43220
1769792391770147,43140
1769792391813262,43270
1769792391856448,43310
1769792391902591,43230
1769792391945517,43240
1769792391988595,43270
1769792392031521,43260
1769792392075033,43220
1769792392117760,28570
1769792392160789,21100
1769792392203694,22810
1769792392246762,22420
1769792392289792,19410
1769792392332949,18010
1769792392376112,20190
1769792392422569,22060
1769792392465714,18830
1769792392508590,20350
1769792392551624,22790
1769792392594576,18920
1769792392637755,18990
1769792392680650,21630
1769792392723525,23070
1769792392765972,18710
1769792392809082,20030
1769792392852086,22110
1769792392895138,22540
1769792392937644,27600
1769792392982331,43540
1769792393025455,43290
1769792393068649,43240
1769792393111179,43260
1769792393153855,43270
1769792393197104,43390
1769792393240022,43220
1769792393283253,43170
1769792393325605,43180
1769792393368597,43200
1769792393411781,43180
1769792393454606,43230
1769792393497686,43160
1769792393542280,43190
1769792393585360,43200
1769792393628486,43190
1769792393671622,43200
1769792393714026,43200
1769792393757059,43190
1769792393800128,43170
1769792393842879,43350
1769792393885968,43230
1769792393929135,43320
1769792393972243,43250
1769792394015277,43300
1769792394062094,43210
1769792394105287,43200
1769792394148460,39010
1769792394191379,16270
1769792394233763,17850
1769792394276771,22460
1769792394319458,22630
1769792394361847,22400
1769792394404766,20190
1769792394447657,17690
1769792394490826,19370
1769792394533944,21590
1769792394577170,23460
1769792394621902,19170
1769792394665030,23090
1769792394708168,18770
1769792394751053,20060
1769792394793918,23160
