unix_timestamp,active_power (mW)
1769793234239692,39850
1769793234282354,43020
1769793234324913,43360
1769793234367801,43320
1769793234410367,43320
1769793234453468,43380
1769793234496524,43410
1769793234539494,43320
1769793234585132,43330
1769793234628286,43510
1769793234671352,43330
1769793234714405,43270
1769793234757446,43400
1769793234800031,43420
1769793234843137,43390
1769793234886273,27670
1769793234929322,26670
1769793234972588,46700
1769793235015781,43530
1769793235058530,43370
1769793235101112,43350
1769793235145503,43260
1769793235188382,43370
1769793235231342,43330
1769793235274568,43390
1769793235317765,43450
1769793235360820,43280
1769793235403169,43320
1769793235446838,43300
1769793235489755,43340
1769793235532765,43290
1769793235575714,43250
1769793235619102,43320
1769793235666045,43370
1769793235709146,43330
1769793235751665,43290
1769793235794420,43360
1769793235837110,43370
1769793235879721,42910
1769793235922680,27410
1769793235965748,43620
1769793236008520,43530
1769793236051059,43400
1769793236093842,43300
1769793236136905,43320
1769793236179888,43320
1769793236226665,43380
1769793236269838,43310
1769793236312956,43370
1769793236355986,43310
1769793236398520,43330
1769793236441990,43350
1769793236485201,43290
1769793236528221,43330
1769793236571380,43340
1769793236613748,43330
1769793236656936,43350
1769793236699706,43530
1769793236742672,43430
1769793236787108,43380
1769793236830182,43340
1769793236873171,43290
1769793236916182,38930
1769793236959251,44500
1769793237002158,43250
1769793237044759,43330
1769793237087557,43400
1769793237130570,43340
1769793237173700,43420
1769793237216707,43380
1769793237259851,43310
1769793237302467,43360
1769793237347507,43350
1769793237391565,43310
1769793237434011,43320
1769793237477267,43330
1769793237520008,43340
1769793237563103,43280
1769793237606264,43290
1769793237649175,43350
1769793237692407,43280
1769793237734999,43310
1769793237778212,43360
1769793237821184,43330
1769793237868002,43250
1769793237910359,43290
1769793237953477,25900
1769793237996453,19780
1769793238039342,22160
1769793238082297,24250
1769793238125299,23830
1769793238168245,18780
1769793238211275,21150
1769793238254308,23090
1769793238296950,24810
1769793238339785,22830
1769793238382786,19700
1769793238428374,24620
1769793238471048,20020
1769793238513675,22350
1769793238556578,24850
1769793238598976,19900
1769793238641787,22270
1769793238684783,24520
1769793238727822,20530
1769793238770735,22490
1769793238813634,24780
1769793238856645,19970
1769793238899157,22280
1769793238941633,30010
1769793238984545,43920
1769793239029177,43350
1769793239072055,43300
1769793239115004,43270
1769793239157429,43460
1769793239200345,43280
1769793239243352,43320
1769793239285908,43240
1769793239329022,43360
1769793239371997,43240
1769793239414670,43220
1769793239457799,43180
1769793239500861,43310
1769793239543845,43230
1769793239589333,43250
1769793239632501,43190
1769793239675578,43300
1769793239718618,43290
1769793239761725,43320
1769793239804781,43290
1769793239847757,43190
1769793239890541,43280
1769793239933582,43290
1769793239976293,43320
1769793240019059,26830
1769793240062142,24550
1769793240105381,22560
1769793240149859,22400
1769793240192807,24570
1769793240236089,20100
1769793240279236,22230
1769793240322371,24690
1769793240365646,20200
1769793240409135,22330
1769793240452077,24620
1769793240494610,20190
1769793240537886,22440
1769793240580957,24700
1769793240623957,20120
1769793240670084,24640
1769793240712957,19960
1769793240755852,22070
1769793240798451,22810
1769793240841516,24940
1769793240884658,23150
1769793240927108,27800
1769793240970130,44300
1769793241012805,43380
1769793241055810,43370
1769793241098447,43330
1769793241141488,43240
1769793241184494,43320
1769793241230672,43240
1769793241273674,43250
1769793241316700,43240
1769793241359711,43240
1769793241402240,43230
1769793241445441,43250
1769793241488591,43250
1769793241531660,43210
1769793241574641,43190
1769793241617586,43280
1769793241660888,43240
1769793241703983,43360
1769793241746318,43270
1769793241791052,43280
1769793241833854,43260
1769793241877066,43250
1769793241920011,43290
1769793241963246,43350
1769793242006063,43310
1769793242048853,28960
1769793242091880,22900
1769793242134497,23720
1769793242177652,23480
1769793242220413,20110
1769793242263285,22340
1769793242306258,24600
1769793242351328,22200
1769793242394497,24540
1769793242436746,20230
1769793242479732,22560
1769793242522555,24460
1769793242565706,22310
1769793242608735,19910
1769793242651912,22660
1769793242695042,24700
1769793242737731,20060
1769793242780723,22340
1769793242823587,24880
1769793242866712,20210
1769793242911666,31920
1769793242954411,43640
1769793242997536,43510
1769793243040704,43380
1769793243083682,43370
1769793243126726,43280
1769793243169784,43220
1769793243212769,43370
1769793243255763,43300
1769793243298887,43210
1769793243341871,43410
1769793243384729,43260
1769793243429205,43270
1769793243472120,43140
1769793243514681,43120
1769793243557378,43210
1769793243600572,43260
1769793243643708,43290
1769793243686757,43180
1769793243729165,43250
1769793243772202,43230
1769793243814714,43320
1769793243857699,43280
1769793243900714,43270
