unix_timestamp,active_power (mW)
1769788705583666,40680
1769788705626353,43090
1769788705669506,42850
1769788705711840,42890
1769788705754875,42890
1769788705797804,42830
1769788705840987,42810
1769788705884107,42800
1769788705927145,42760
1769788705969763,42730
1769788706012852,42690
1769788706055854,42710
1769788706102192,42810
1769788706144667,42920
1769788706187689,42820
1769788706230716,42730
1769788706273559,42800
1769788706316719,42730
1769788706359710,42730
1769788706402735,42770
1769788706445899,42880
1769788706489097,42970
1769788706531998,43220
1769788706574588,42800
1769788706617162,42810
1769788706662548,42830
1769788706705632,26470
1769788706748116,25430
1769788706790675,23930
1769788706833584,22140
1769788706876582,26570
1769788706919318,43100
1769788706961900,43200
1769788707005152,42960
1769788707047568,42810
1769788707089943,42820
1769788707133036,42810
1769788707176227,42930
1769788707222727,42840
1769788707265669,42980
1769788707308777,42830
1769788707351697,42790
1769788707394841,42780
1769788707437376,42770
1769788707480540,42720
1769788707523630,42750
1769788707566758,42780
1769788707609599,42770
1769788707652686,42770
1769788707695779,42870
1769788707738935,42850
1769788707783036,42710
1769788707825810,42750
1769788707868936,42750
1769788707912111,42750
1769788707954754,42770
1769788707997903,42770
1769788708041233,42860
1769788708084470,42770
1769788708127276,42800
1769788708169847,42840
1769788708213102,42840
1769788708255617,42850
1769788708298740,42830
1769788708343165,42790
1769788708386201,42790
1769788708429312,42820
1769788708472567,42810
1769788708515640,43040
1769788708558589,43620
1769788708601780,42670
1769788708644875,42720
1769788708687703,42850
1769788708730820,42820
1769788708773738,29520
1769788708816594,23640
1769788708863497,27260
1769788708906659,43500
1769788708949302,42960
1769788708992396,42880
1769788709035641,42840
1769788709078416,42730
1769788709121742,42790
1769788709164587,42850
1769788709207787,42720
1769788709250610,42710
1769788709293676,42740
1769788709336734,42820
1769788709383714,42770
1769788709426422,42750
1769788709469498,42770
1769788709512508,42690
1769788709555083,42760
1769788709597961,42830
1769788709641056,42770
1769788709684060,42830
1769788709727286,42830
1769788709769737,42620
1769788709812834,24790
1769788709855887,21850
1769788709898931,27230
1769788709943816,43020
1769788709986685,42850
1769788710029712,42800
1769788710072343,42780
1769788710115189,42770
1769788710157875,42810
1769788710200204,42760
1769788710242736,42930
1769788710285790,42800
1769788710328811,42840
1769788710371786,42790
1769788710414599,42740
1769788710457580,42710
1769788710504141,42770
1769788710546985,43030
1769788710590191,43130
