unix_timestamp,active_power (mW)
1769789504239570,40030
1769789504282290,43470
1769789504325370,43550
1769789504368500,43550
1769789504411700,40750
1769789504454671,18370
1769789504497734,20250
1769789504540720,23430
1769789504585780,23880
1769789504628902,21260
1769789504671828,19860
1769789504714555,21810
1769789504757741,22430
1769789504800242,24300
1769789504843084,22910
1769789504886278,23530
1769789504929257,42180
1769789504972466,43700
1769789505015582,43490
1769789505058410,43310
1769789505101665,43340
1769789505145709,43520
1769789505188747,43690
1769789505231766,43450
1769789505274684,43450
1769789505317647,44460
1769789505360652,43990
1769789505403090,43490
1769789505446196,43500
1769789505489404,43470
1769789505532562,43490
1769789505575211,43500
1769789505617804,43490
1769789505660787,43480
1769789505705559,43340
1769789505748667,43380
1769789505791881,43300
1769789505834857,43370
1769789505878007,43310
1769789505921111,43320
1769789505964032,43440
1769789506006765,43320
1769789506049752,43310
1769789506092996,43370
1769789506136156,43340
1769789506179381,43310
1769789506225534,43390
1769789506268480,43320
1769789506311518,43350
1769789506354710,43350
1769789506397732,43370
1769789506440832,27410
1769789506483925,23370
1769789506526776,23160
1769789506569683,23380
1769789506612783,18710
1769789506655817,19430
1769789506698578,23860
1769789506745416,23020
1769789506788086,22950
1769789506830693,18740
1769789506873572,21940
1769789506916789,47080
1769789506959926,44320
1769789507002655,43940
1769789507045775,43940
1769789507088848,43880
1769789507131708,43900
1769789507174570,44110
1769789507217623,43950
1769789507260635,44190
1769789507305395,43990
1769789507348464,43960
1769789507391686,43950
1769789507434555,43980
1769789507477714,43910
1769789507520839,43930
1769789507563828,43880
1769789507607021,43820
1769789507649819,43810
1769789507692737,43830
1769789507735544,43840
1769789507778714,43780
1769789507825311,43760
1769789507868322,43770
1769789507911127,43730
1769789507954180,43260
1769789507997303,43360
1769789508039703,43320
1769789508082386,43350
1769789508125530,43420
1769789508168703,43530
1769789508211568,43430
1769789508254766,43540
1769789508297674,43410
1769789508340355,43470
1769789508385152,43500
1769789508427858,27580
1769789508470894,23200
1769789508514018,23150
1769789508557095,22160
1769789508600054,19250
1769789508642791,21530
1769789508685787,22730
1769789508728654,23540
1769789508771598,23370
1769789508814570,18640
1769789508857675,19570
1769789508900655,24480
1769789508945188,43720
1769789508988236,43450
1769789509030787,43400
1769789509073840,43370
1769789509116895,43340
1769789509159925,43370
1769789509202958,43310
1769789509245407,43290
1769789509288593,43470
1769789509331865,43220
1769789509374983,43290
1769789509418033,43250
1769789509461111,43210
1769789509505080,43250
1769789509548018,43220
1769789509591098,43310
1769789509634294,43300
1769789509676829,43300
1769789509719752,43240
1769789509762528,43250
1769789509805719,43320
1769789509848754,43370
1769789509891719,43370
1769789509934730,43490
1769789509977890,43930
1769789510020938,43910
1769789510065118,43900
1769789510108100,44020
1769789510151312,43960
1769789510193772,43980
1769789510236819,43960
1769789510279931,43940
1769789510322981,43970
1769789510365987,43870
1769789510409184,43960
1769789510452149,43980
1769789510494906,44030
1769789510538088,44030
1769789510585023,22700
1769789510627964,23080
1769789510670950,23340
1769789510713576,18000
1769789510755883,19690
1769789510798403,23320
1769789510841444,23620
1769789510884550,22950
1769789510927771,43480
1769789510970890,43850
1769789511013895,43430
1769789511057776,43430
1769789511100814,43460
1769789511144829,43410
1769789511188002,43370
1769789511230610,43410
1769789511273768,43580
1769789511316878,43580
1769789511359404,43500
1769789511401840,43430
1769789511444870,43460
1769789511488004,43460
1769789511531247,43400
1769789511574460,43390
1769789511617578,43480
1769789511660865,43430
1769789511704922,43420
1769789511748063,43460
1769789511791196,43400
1769789511833771,43400
1769789511876909,43390
1769789511919794,43400
1769789511962958,44060
1769789512005405,43990
1769789512048407,44020
1769789512091221,44010
1769789512133775,43960
