unix_timestamp,active_power (mW)
1769785940973204,40230
1769785941016307,43680
1769785941059398,44120
1769785941102562,44150
1769785941145754,44270
1769785941188800,44090
1769785941232027,44080
1769785941278932,44090
1769785941321231,44060
1769785941364363,44030
1769785941407178,44110
1769785941449827,44100
1769785941492282,43990
1769785941534899,43980
1769785941577894,44070
1769785941620872,44340
1769785941663907,44240
1769785941707021,44540
1769785941749973,44050
1769785941792528,44090
1769785941838595,44040
1769785941881727,44060
1769785941924895,44060
1769785941967824,44070
1769785942011162,44640
1769785942054236,44140
1769785942097414,44200
1769785942140545,44170
1769785942183639,44160
1769785942226707,44120
1769785942269925,44140
1769785942312817,44040
1769785942358506,44170
1769785942401651,24870
1769785942443979,22830
1769785942486812,22620
1769785942529849,20500
1769785942572936,18390
1769785942615789,20940
1769785942658976,23120
1769785942702155,22710
1769785942745396,17800
1769785942788348,19300
1769785942831420,22390
1769785942873922,25200
1769785942918298,44390
1769785942961439,44050
1769785943004456,44140
1769785943046966,44110
1769785943089773,44260
1769785943132587,44040
1769785943175509,44020
1769785943218111,43980
1769785943261145,44130
1769785943304296,44030
1769785943346843,43970
1769785943390012,44020
1769785943433240,44050
1769785943477962,44040
1769785943521014,43900
1769785943564208,44040
1769785943607394,44100
1769785943649989,43920
1769785943692934,44210
1769785943735549,44640
1769785943778370,43880
1769785943821472,44030
1769785943864330,43920
1769785943907146,43940
1769785943949680,28370
1769785943992817,21410
1769785944037627,22560
1769785944080761,22250
1769785944123747,19470
1769785944166992,19730
1769785944209967,23860
1769785944252951,19330
1769785944295911,19760
1769785944338523,22280
1769785944381563,23270
1769785944424730,22350
1769785944467657,18530
1769785944510720,20400
1769785944557263,22810
1769785944600057,19980
1769785944643222,18440
1769785944685666,21640
1769785944728743,22200
1769785944771909,22590
1769785944814637,22300
1769785944857986,23680
1769785944900969,43780
1769785944943874,44410
1769785944986435,44190
1769785945029590,44270
1769785945072703,44200
1769785945117141,44230
1769785945159936,44120
1769785945203123,43990
1769785945246215,43930
1769785945289341,43990
1769785945332386,44010
1769785945375463,43960
1769785945418618,44050
1769785945461071,43980
1769785945504025,43930
1769785945547072,43890
1769785945590310,43920
1769785945636883,44040
1769785945679885,44000
1769785945722853,44190
1769785945765876,43980
1769785945809077,44010
1769785945851397,43900
1769785945893813,43930
1769785945936895,44070
1769785945979867,37210
1769785946022794,16280
1769785946065395,22740
1769785946108561,23580
1769785946151738,20090
1769785946196453,22310
1769785946239641,22420
1769785946282839,21190
1769785946325871,18520
1769785946368905,21210
1769785946411826,22710
1769785946454894,22350
1769785946497703,21100
1769785946540923,18560
1769785946583926,19950
1769785946626577,21530
1769785946668968,22370
1769785946712018,22410
1769785946756225,18310
1769785946798634,20290
1769785946841705,23250
1769785946884739,47390
1769785946927152,44300
1769785946969969,44060
1769785947013003,44080
1769785947055963,44030
1769785947098968,44040
1769785947142023,44220
1769785947184836,44020
1769785947227444,44010
1769785947270577,44100
1769785947316051,43960
1769785947359271,43920
1769785947401930,43970
1769785947444855,44030
1769785947487975,44010
1769785947530458,44050
1769785947573482,43940
1769785947616533,43970
1769785947659881,44040
1769785947703023,43970
1769785947745889,44000
1769785947789005,44090
1769785947835873,44020
1769785947879266,44060
1769785947921918,44070
1769785947965058,43990
1769785948008064,42400
1769785948051081,18490
1769785948094233,18250
1769785948136781,21950
1769785948179650,22210
1769785948222703,21970
1769785948265848,20310
1769785948308970,17950
1769785948355603,22820
1769785948398667,22550
1769785948441753,17240
1769785948484680,18600
1769785948527693,21850
1769785948570412,22170
1769785948613751,22220
1769785948656800,21950
1769785948699727,19220
1769785948742016,19530
1769785948785120,22560
1769785948828096,18860
1769785948870727,22470
1769785948915384,44170
1769785948957823,44170
1769785949000986,44070
1769785949043736,44130
1769785949086400,43980
1769785949129454,44140
1769785949171884,43880
1769785949214932,43980
1769785949257873,43830
1769785949300826,43920
1769785949343683,44040
1769785949386513,43970
1769785949429657,43970
1769785949475038,44030
1769785949518191,43990
1769785949561192,43870
1769785949604236,43900
1769785949647479,43830
1769785949689980,43890
1769785949733106,43910
1769785949776215,43970
1769785949818963,44230
1769785949862198,44050
1769785949905230,44380
1769785949947884,44050
1769785949990531,44020
1769785950035018,43990
1769785950078098,23210
1769785950121167,22610
1769785950164045,21520
1769785950207016,17200
1769785950250021,19490
1769785950292996,20880
1769785950336155,21850
1769785950379225,22120
1769785950422234,22640
1769785950465400,17430
1769785950508484,18390
1769785950554729,22070
1769785950597855,21890
1769785950641068,22210
1769785950684070,19260
1769785950726971,16740
1769785950770385,22550
1769785950813493,23130
1769785950856575,22790
1769785950898993,44070
1769785950941944,44360
1769785950984913,44080
1769785951027954,44090
1769785951074520,44210
1769785951117222,43940
1769785951160015,43940
1769785951202549,43950
1769785951245512,44010
1769785951288580,43840
1769785951331747,43860
1769785951374700,43950
1769785951417884,44030
1769785951461026,44040
1769785951503797,44110
1769785951546699,44070
1769785951589890,44010
1769785951634349,43900
1769785951677380,43910
1769785951720561,43940
1769785951763136,43880
1769785951806301,44010
1769785951849463,44040
1769785951892491,44140
1769785951935461,44090
1769785951977584,44020
1769785952020783,44000
1769785952063943,44050
1769785952106673,43980
1769785952149805,25650
1769785952194246,22380
1769785952237329,22460
1769785952280472,19970
1769785952323620,18790
1769785952366602,44200
