unix_timestamp,active_power (mW)
1769792991805047,43480
1769792991847567,43340
1769792991892347,43250
1769792991934966,43310
1769792991977813,43350
1769792992020994,43330
1769792992064195,43310
1769792992107433,43310
1769792992150436,43310
1769792992193499,43380
1769792992236454,43310
1769792992279398,43340
1769792992322513,43330
1769792992365135,43270
1769792992408288,43380
1769792992452766,43310
1769792992495892,43310
1769792992539055,43420
1769792992582131,43300
1769792992625087,43330
1769792992668183,43300
1769792992711195,43330
1769792992753897,43350
1769792992796852,43320
1769792992839790,43230
1769792992882527,43270
1769792992925793,43290
1769792992968321,43470
1769792993012693,43360
1769792993055838,43290
1769792993098969,43340
1769792993141926,43300
1769792993185005,43260
1769792993228006,43430
1769792993270713,43250
1769792993313795,43230
1769792993356881,43380
1769792993399755,43300
1769792993442432,43420
1769792993485391,43390
1769792993528441,43260
1769792993572940,43310
1769792993616038,43250
1769792993658968,43410
1769792993702130,43240
1769792993744721,43350
1769792993787569,43310
1769792993830395,43410
1769792993872990,43300
1769792993915840,43320
1769792993958428,43400
1769792994001368,43310
1769792994044475,43310
1769792994087465,43260
1769792994133209,43410
1769792994176376,43300
1769792994219598,34380
1769792994262713,19190
1769792994305797,23550
1769792994348404,20110
1769792994390988,18120
1769792994434091,21830
1769792994477166,22310
1769792994520364,18960
1769792994563185,20280
1769792994606441,23470
1769792994653355,16990
1769792994696427,22080
1769792994739156,23290
1769792994781612,18880
1769792994824835,20340
1769792994867898,23680
1769792994910541,21770
1769792994953751,40950
1769792994996943,43510
1769792995039922,43540
1769792995083092,43390
1769792995126341,43310
1769792995168894,43270
1769792995213732,43190
1769792995256817,43290
1769792995299885,43410
1769792995342574,43270
1769792995385238,43260
1769792995428117,43260
1769792995471257,43290
1769792995514271,43240
1769792995557408,43270
1769792995600451,43270
1769792995643421,43290
1769792995685957,43210
1769792995729050,43220
1769792995773643,43170
1769792995816534,43220
1769792995859554,43260
1769792995902023,43260
1769792995945088,43250
1769792995987877,43210
1769792996030503,43230
1769792996073555,43250
1769792996116481,43220
1769792996159435,43320
1769792996202730,43270
1769792996245898,43270
1769792996289105,41490
1769792996333879,17280
1769792996376991,20660
1769792996420172,22880
1769792996463438,18870
1769792996506108,20170
1769792996549147,22910
1769792996591999,18900
1769792996635117,18130
1769792996677781,22390
1769792996720974,23710
1769792996763978,19920
1769792996806758,16580
1769792996849863,22400
1769792996894064,22690
1769792996937126,41330
1769792996979927,43590
1769792997022879,43430
1769792997065695,43580
1769792997108775,43310
1769792997151829,43310
1769792997194422,43450
1769792997237464,43260
1769792997280428,43210
1769792997323600,43280
1769792997365885,43360
1769792997408990,43220
1769792997454108,43320
1769792997497320,43290
1769792997540256,43320
1769792997583305,43180
1769792997626239,43240
1769792997669411,43370
1769792997712440,43300
1769792997755467,43210
1769792997798624,43230
1769792997841618,43250
1769792997884677,43240
1769792997927646,43200
1769792997970214,43200
1769792998014197,43230
1769792998057266,43170
1769792998100501,43290
1769792998143691,43250
1769792998186920,43200
1769792998230077,43230
1769792998273087,43260
1769792998316279,43210
1769792998358949,22910
1769792998402053,20190
1769792998444732,17770
1769792998487771,20400
1769792998534393,19480
1769792998577523,18920
1769792998620667,22760
1769792998663470,22760
1769792998706399,20810
1769792998749717,17490
1769792998792910,18230
1769792998835893,22280
1769792998879054,22700
1769792998921890,22440
1769792998964340,41910
1769792999006838,43630
1769792999049971,43460
1769792999094834,43590
1769792999137850,43490
1769792999180778,43360
1769792999223855,43240
1769792999266450,43240
1769792999309347,43380
1769792999352449,43290
1769792999394686,43230
1769792999437698,43300
1769792999481223,43270
1769792999524203,43190
1769792999566820,43290
1769792999609989,43210
1769792999654488,43290
1769792999697605,43170
1769792999740674,43300
1769792999783245,43240
1769792999825817,43310
1769792999869039,43210
1769792999911362,43210
1769792999953798,43200
1769792999996896,43230
1769793000039711,43230
1769793000082160,43300
1769793000125202,43200
1769793000167900,43330
1769793000214438,43240
1769793000257480,43220
1769793000300445,43160
1769793000343345,43260
1769793000386527,24390
1769793000429722,22030
1769793000472993,22130
1769793000516172,19300
1769793000558676,17150
1769793000601825,21410
1769793000644790,22650
1769793000687903,22090
1769793000734537,17550
1769793000777161,19710
1769793000820183,21500
1769793000863325,22630
1769793000905809,22550
1769793000948793,41520
1769793000991750,43610
1769793001034908,43390
1769793001078031,43340
1769793001121261,43280
1769793001164399,43390
1769793001207228,43250
1769793001250554,43410
1769793001294531,43230
1769793001337708,43190
1769793001380140,43250
1769793001422814,43270
1769793001465904,43320
1769793001508961,43270
1769793001551913,43190
1769793001595034,43260
1769793001638048,43240
1769793001681377,43270
1769793001724470,43190
1769793001767541,43280
1769793001809771,43280
1769793001854482,43210
1769793001897763,43220
1769793001940398,43280
1769793001982955,43320
1769793002025837,43170
1769793002069023,43300
1769793002112220,43250
1769793002155261,43200
1769793002198210,43280
1769793002241218,43330
1769793002284331,43300
1769793002327239,43260
1769793002370247,43310
1769793002414420,27570
1769793002457684,23750
1769793002500781,19230
1769793002543858,20000
1769793002586432,22800
1769793002629461,19050
1769793002672419,18280
1769793002715430,22350
1769793002757864,23340
1769793002801030,19150
1769793002844008,19900
1769793002887161,23640
1769793002929804,22680
1769793002974331,43190
1769793003017465,43370
1769793003060622,43330
1769793003103532,43280
1769793003146703,43250
1769793003189984,43570
1769793003232738,43230
1769793003275762,43300
1769793003318883,43360
1769793003362104,43230
1769793003405283,43310
1769793003448400,43290
1769793003494265,43280
1769793003537444,43250
1769793003580361,43310
1769793003623377,43250
1769793003665852,43250
1769793003708913,43210
1769793003752002,43190
1769793003794701,43170
1769793003837796,43330
1769793003880900,43220
1769793003923828,43260
1769793003966611,43140
1769793004009707,43230
1769793004054241,43220
1769793004097276,43270
1769793004140496,43200
1769793004183384,43340
1769793004226349,43250
1769793004269384,43240
1769793004312363,43280
1769793004355434,43260
1769793004398516,43250
1769793004441535,43270
1769793004484419,27200
1769793004527281,22130
1769793004574113,22500
1769793004617237,19160
1769793004660391,17630
1769793004703561,20670
1769793004745874,22280
1769793004789041,22220
1769793004832244,20920
1769793004875206,17820
1769793004918312,21150
1769793004960751,45210
1769793005003370,43650
1769793005045762,43360
1769793005088884,43260
1769793005134049,43300
1769793005177220,43430
1769793005220291,43350
1769793005263293,43310
1769793005306106,43240
1769793005349250,43260
1769793005392206,43250
1769793005434882,43210
1769793005477124,43260
1769793005519911,43250
1769793005562721,43250
1769793005605853,43260
1769793005648528,43270
1769793005693977,43250
1769793005736237,43310
1769793005778503,43280
1769793005821440,43250
1769793005864467,43300
1769793005907176,43280
1769793005950297,43190
1769793005992827,43220
1769793006035894,43300
1769793006078963,43220
1769793006122069,43240
1769793006165125,43230
1769793006208123,43310
1769793006253906,43390
1769793006297109,43230
1769793006340281,43270
1769793006383467,43290
1769793006426824,43310
1769793006469896,27360
1769793006512245,22210
1769793006555317,22400
1769793006598504,22460
1769793006641485,18690
1769793006684555,18770
1769793006727617,22670
1769793006773892,20480
1769793006817066,17930
1769793006860249,20350
1769793006903029,23710
1769793006945950,42610
1769793006989001,43620
1769793007031971,43470
1769793007074583,43360
1769793007117711,43300
1769793007160825,43430
1769793007204098,43240
1769793007247244,43260
1769793007293771,43520
1769793007336873,43770
1769793007379846,43070
1769793007422907,43240
1769793007465445,43250
1769793007508608,43180
1769793007551720,43240
1769793007594774,43190
1769793007637912,43340
1769793007681116,43290
1769793007724320,43300
1769793007767114,43270
1769793007813781,43310
1769793007856786,43290
1769793007899928,43240
1769793007943037,43230
1769793007985814,43300
1769793008028739,43250
1769793008071793,43220
1769793008114379,43280
1769793008157448,43240
1769793008200618,43290
1769793008243452,43240
1769793008286365,43230
1769793008329347,43240
1769793008373575,43230
1769793008416685,43260
1769793008459624,43210
1769793008502462,43270
1769793008545508,43150
1769793008588415,23130
1769793008631006,20850
1769793008673846,18300
1769793008716969,21110
1769793008759918,23180
1769793008803052,19460
1769793008846016,19730
1769793008889093,22010
1769793008933536,45060
1769793008976654,51770
1769793009019459,44200
1769793009061771,43340
1769793009104963,43350
1769793009148110,43330
1769793009191183,43270
1769793009234213,43450
1769793009277400,43310
1769793009320289,43310
1769793009363207,43580
1769793009405968,43370
1769793009449241,43290
1769793009493494,43360
1769793009536738,43350
1769793009579888,43300
1769793009623131,43360
1769793009665986,43380
1769793009708451,43370
1769793009751321,43390
1769793009794217,43310
1769793009837351,43380
1769793009880404,43280
1769793009923101,43310
1769793009966287,43360
1769793010009652,43250
1769793010053642,43340
1769793010096791,43390
1769793010139931,43410
1769793010183082,43290
1769793010225885,43350
1769793010268893,43350
1769793010311973,43210
1769793010354613,43350
1769793010397677,43250
1769793010440854,43280
1769793010483854,43250
1769793010526970,43360
1769793010573408,43350
1769793010615785,26090
1769793010658203,24340
1769793010701131,23140
1769793010744000,19690
1769793010786530,21920
1769793010829695,23080
1769793010872827,24380
1769793010915567,20230
1769793010958722,43870
1769793011001851,44210
1769793011045042,43390
1769793011088036,43390
1769793011133490,43280
1769793011176522,43440
1769793011219439,43230
1769793011262526,43230
1769793011305636,43390
1769793011348704,43210
1769793011391880,43440
1769793011434624,43230
1769793011477722,43280
1769793011520705,43310
1769793011563437,43180
1769793011605917,43200
1769793011648938,43230
1769793011693514,43200
1769793011736341,43310
1769793011779363,43270
1769793011822375,43280
1769793011864810,43280
1769793011907883,43220
1769793011950773,43220
1769793011993682,43260
1769793012036870,43290
1769793012079710,43260
1769793012122861,43260
1769793012165208,43270
1769793012208388,43250
1769793012253382,43260
1769793012296440,43320
1769793012339489,43270
1769793012382631,43240
1769793012425635,43310
1769793012468701,43310
1769793012511766,43260
1769793012554897,43290
1769793012597829,43240
1769793012640694,43280
1769793012683866,30340
1769793012726640,24360
1769793012773503,25340
1769793012816479,24840
1769793012859570,21950
1769793012902619,22080
1769793012945749,45170
1769793012989633,43950
1769793013032465,43520
1769793013075367,43440
1769793013118236,43350
1769793013161206,43330
1769793013204176,43490
1769793013247108,43320
1769793013293563,43340
