unix_timestamp,active_power (mW)
1769790728953389,44760
1769790728996465,43890
1769790729041611,43670
1769790729084684,43640
1769790729127867,43600
1769790729170891,43750
1769790729214215,43620
1769790729257308,43480
1769790729300459,43540
1769790729343522,43680
1769790729386434,43550
1769790729429521,43550
1769790729472436,43690
1769790729515114,43660
1769790729560946,43670
1769790729603937,43600
1769790729646656,43550
1769790729689623,43580
1769790729732806,43640
1769790729775843,43680
1769790729818377,43680
1769790729861461,43630
1769790729904415,44430
1769790729947143,43520
1769790729990337,43600
1769790730033554,43560
1769790730080302,43610
1769790730123038,42000
1769790730166280,21500
1769790730209396,17540
1769790730252594,19630
1769790730295612,22280
1769790730338256,23300
1769790730381252,22530
1769790730424315,19640
1769790730467378,19140
1769790730509784,21850
1769790730552682,23240
1769790730599752,19840
1769790730642436,18490
1769790730685462,21770
1769790730728461,22350
1769790730771298,22610
1769790730819408,19180
1769790730861830,20960
1769790730905010,25050
1769790730948108,44610
1769790730990894,43650
1769790731034115,43570
1769790731079118,43530
1769790731121838,43510
1769790731164904,43580
1769790731208051,43430
1769790731250877,43370
1769790731293304,43630
1769790731336212,43380
1769790731379177,43420
1769790731422068,43420
1769790731465224,43400
1769790731508313,43450
1769790731551308,43400
1769790731598369,43390
1769790731641395,43440
1769790731683837,43580
1769790731726442,43410
1769790731769393,43570
1769790731812300,43430
1769790731855199,43420
1769790731898134,43460
1769790731941205,43590
1769790731984196,43380
1769790732027130,43480
1769790732070295,43420
1769790732113362,43350
1769790732157732,43400
1769790732200739,24300
1769790732243596,19140
1769790732285966,18810
1769790732329080,22520
1769790732372027,23370
1769790732415120,22880
1769790732458365,19820
1769790732501375,18170
1769790732544662,21770
1769790732587622,22690
1769790732630604,22590
1769790732677068,17860
1769790732719671,22520
1769790732762382,23580
1769790732805531,22830
1769790732848067,18090
1769790732891024,18760
1769790732934093,48660
1769790732977249,44270
1769790733020283,43560
1769790733063355,43490
1769790733106041,43510
1769790733149295,43460
1769790733192408,43580
1769790733236423,43420
1769790733279528,43410
1769790733321992,43310
1769790733365098,43430
1769790733407842,43410
1769790733451002,43380
1769790733494143,43410
1769790733537310,43400
1769790733580207,43390
1769790733622966,43380
1769790733666100,43430
1769790733708978,43420
1769790733755755,43440
1769790733798456,43430
1769790733841649,43420
1769790733884869,43410
1769790733927949,43380
1769790733971044,43480
1769790734014079,43710
1769790734057144,44020
1769790734100290,43250
1769790734143430,43490
1769790734186481,43410
1769790734229204,43450
1769790734274968,22550
1769790734317385,22410
1769790734360385,21630
1769790734403413,18340
1769790734445763,20780
1769790734488941,21860
1769790734532080,22870
1769790734575182,22040
1769790734618328,20030
1769790734661293,18760
1769790734704338,21830
1769790734747090,23300
1769790734789962,23010
1769790734834336,17860
1769790734877321,22230
1769790734919721,45470
1769790734962324,43690
1769790735005425,43420
1769790735048260,43320
1769790735091106,43320
1769790735133932,43410
1769790735176951,43270
1769790735219846,43290
1769790735262956,43170
1769790735306168,43400
1769790735349287,43220
1769790735393650,43260
1769790735436743,43280
1769790735479879,43160
1769790735522614,43190
1769790735565823,43230
1769790735608885,43220
1769790735651983,43290
1769790735694912,43270
1769790735737227,43170
1769790735780237,43270
1769790735823050,43330
1769790735865770,43280
1769790735908865,43180
1769790735952913,43330
1769790735996019,43340
1769790736038728,43520
1769790736081813,43610
1769790736124384,43490
1769790736167562,43250
1769790736209968,43300
1769790736253117,43270
1769790736296316,35820
1769790736338843,18740
1769790736381909,22920
1769790736424929,22550
1769790736467937,21160
1769790736512156,20400
1769790736555125,21900
1769790736597636,23000
1769790736640496,21880
1769790736683583,20340
1769790736726463,18370
1769790736769761,22210
1769790736812849,23470
1769790736855642,23080
1769790736898722,17610
1769790736941408,44000
1769790736984401,43530
1769790737027170,43630
1769790737071471,43430
1769790737114476,43450
1769790737157429,43520
1769790737200503,43520
1769790737243018,43440
1769790737286142,43430
1769790737328627,43470
1769790737371717,43380
1769790737414783,43410
1769790737457799,43420
1769790737500931,43390
1769790737544050,43410
1769790737590878,43470
1769790737634071,43400
1769790737677229,43420
1769790737720273,43440
1769790737763131,43500
1769790737805736,43460
1769790737848503,43530
1769790737891536,43440
1769790737934207,43450
1769790737977306,43490
1769790738020427,43460
1769790738063588,43470
1769790738110389,43410
1769790738153383,43630
1769790738196246,43720
1769790738239326,43400
1769790738282306,43460
1769790738325031,41810
1769790738368034,23070
1769790738411054,17450
1769790738453906,19720
1769790738497049,21980
1769790738540015,23310
1769790738582662,22490
1769790738629761,20020
1769790738672692,21920
1769790738715908,23150
1769790738758756,23080
1769790738801823,20340
1769790738845005,18590
1769790738887753,20600
1769790738930416,42980
1769790738973544,43840
1769790739016534,43630
1769790739059379,43510
1769790739102254,43570
1769790739149023,43600
1769790739192113,43480
1769790739234978,43570
1769790739278108,43590
1769790739321279,43320
1769790739364316,43480
1769790739407365,43420
1769790739449824,43640
1769790739492865,43390
1769790739535874,43500
1769790739578943,43450
1769790739621987,43390
1769790739668474,43430
1769790739711522,43440
1769790739754686,43520
1769790739797169,43460
1769790739840334,43520
1769790739883114,43420
1769790739925858,43410
1769790739968839,43530
1769790740011971,43430
1769790740054945,43420
1769790740097957,43490
1769790740141068,43660
1769790740187862,46530
1769790740231019,43700
1769790740273829,43640
1769790740317041,43370
1769790740360123,43470
1769790740403363,24200
1769790740446350,22640
1769790740489377,21160
1769790740532517,18190
1769790740575759,21110
1769790740618733,22690
1769790740661691,22730
1769790740707478,18800
1769790740749683,22660
1769790740791895,22590
1769790740834560,22340
1769790740877486,18980
1769790740920472,41130
1769790740963428,44020
1769790741006332,43610
1769790741049222,43570
1769790741092313,43560
1769790741135529,43550
1769790741177844,43540
1769790741221009,43410
1769790741266827,43400
1769790741309899,43410
1769790741353130,43390
1769790741395849,43430
1769790741438978,43390
1769790741482185,43390
1769790741525365,43480
1769790741568451,43470
1769790741611532,43410
1769790741654501,43400
1769790741697583,43440
1769790741740703,43430
1769790741786228,43500
1769790741829326,43440
1769790741871707,43490
1769790741914333,43490
1769790741957477,43530
1769790742000415,43470
1769790742043552,43460
1769790742086492,43450
1769790742129679,43560
1769790742172804,43440
1769790742215592,43620
1769790742258147,43560
1769790742301225,43540
1769790742345705,43400
1769790742388694,43440
1769790742431761,27740
1769790742475091,21530
1769790742517775,22790
1769790742561022,22340
1769790742604032,20780
1769790742647070,17760
1769790742690142,19400
1769790742733317,21700
1769790742776399,23060
1769790742819094,22460
1769790742865008,19120
1769790742908096,41470
1769790742951030,43600
1769790742994153,43600
1769790743037395,43570
1769790743080116,43570
1769790743123307,43390
1769790743166364,43580
1769790743209493,43450
