unix_timestamp,active_power (mW)
1769785968417276,39590
1769785968460484,44700
1769785968503468,43950
1769785968546648,23840
1769785968592022,19640
1769785968634437,21990
1769785968677351,22440
1769785968720460,24360
1769785968763516,23330
1769785968806590,21060
1769785968849770,19670
1769785968892968,47410
1769785968935425,44660
1769785968978005,44150
1769785969020493,44140
1769785969063387,44090
1769785969105847,44040
1769785969151947,44040
1769785969195022,43980
1769785969237907,43970
1769785969281051,43950
1769785969324039,43940
1769785969367128,43930
1769785969410170,43930
1769785969453251,43910
1769785969496441,43960
1769785969539634,43940
1769785969582247,43920
1769785969625409,43890
1769785969671915,43860
1769785969714985,43920
1769785969758090,43900
1769785969801147,43940
1769785969844282,43900
1769785969887493,43940
1769785969930628,43920
1769785969973662,43870
1769785970018753,43870
1769785970061497,43900
1769785970104453,43950
1769785970147546,44000
1769785970191977,43970
1769785970235055,43960
1769785970277975,44100
1769785970320830,44050
1769785970364023,44000
1769785970407108,44010
1769785970449746,43980
1769785970492833,43860
1769785970535830,43950
1769785970578542,26060
1769785970621605,26250
1769785970664700,24340
1769785970707491,22860
1769785970751821,23760
1769785970794228,24050
1769785970837256,25980
1769785970880408,44600
1769785970923005,44250
1769785970966116,44080
1769785971009115,44020
1769785971052007,43980
1769785971094687,43970
1769785971137737,44150
1769785971180856,43920
1769785971224291,44010
1769785971267363,44110
1769785971311889,43960
1769785971354787,43930
1769785971397865,43910
1769785971441052,43890
1769785971484055,43860
1769785971526567,43980
1769785971569739,43890
1769785971612843,43970
1769785971655822,43970
1769785971698486,44030
1769785971741585,44020
1769785971784724,43970
1769785971827576,44060
1769785971872049,44040
1769785971914754,44010
1769785971957841,44080
1769785972000785,44110
1769785972043761,44010
1769785972086266,44070
1769785972129429,44080
1769785972172806,44120
1769785972215825,44090
1769785972258880,44030
1769785972302011,44030
1769785972344916,44120
1769785972388255,44170
1769785972432261,43970
1769785972475479,44110
1769785972518654,44020
1769785972561681,44050
1769785972604446,27870
1769785972647346,26100
1769785972690204,25050
1769785972733314,25600
1769785972776452,24380
1769785972819053,22840
1769785972861557,22040
1769785972904687,46660
1769785972947568,44860
1769785972992017,44000
1769785973034360,44070
1769785973077349,44030
1769785973120511,44210
1769785973163695,43980
1769785973206679,44110
1769785973249765,44040
1769785973292730,44060
1769785973335976,44050
1769785973378860,44030
1769785973421976,44040
1769785973464993,44060
1769785973512135,44000
1769785973554484,44030
1769785973597691,43990
1769785973640729,43980
1769785973683854,43960
1769785973726376,44030
1769785973769483,44030
1769785973812574,44000
1769785973855650,43970
1769785973898625,43960
1769785973941402,43910
1769785973984523,43980
1769785974027492,43950
1769785974072202,44020
1769785974114759,43980
1769785974157790,44010
1769785974200979,43970
1769785974243794,44040
1769785974286916,43990
1769785974329940,44030
1769785974372280,44110
1769785974415100,44060
1769785974457982,44320
1769785974500928,43810
1769785974544144,43810
1769785974586930,43790
1769785974631988,34400
1769785974674704,23790
1769785974717723,26420
1769785974761014,21520
1769785974803869,24190
1769785974846304,26380
1769785974889432,43890
1769785974932534,44380
1769785974974991,44100
1769785975018109,44090
1769785975061344,44010
1769785975104329,44260
1769785975147033,44040
1769785975192172,44000
1769785975235124,44170
1769785975278135,44080
1769785975321172,44020
1769785975364199,43980
1769785975407206,44020
1769785975450281,44040
1769785975493273,44050
1769785975536460,44070
1769785975579108,44010
1769785975622067,44060
1769785975665032,43990
1769785975712104,43950
1769785975754739,43920
1769785975797041,44040
1769785975839392,44000
1769785975882438,43960
1769785975925573,44010
1769785975968699,44030
1769785976011632,44000
1769785976055450,44030
1769785976097803,44050
1769785976140988,44100
1769785976183795,44100
1769785976226997,44090
1769785976272087,44070
1769785976314724,44100
1769785976357423,44040
1769785976400623,44000
1769785976443751,44190
1769785976486420,44060
1769785976529647,44060
1769785976572851,44080
1769785976615702,44040
1769785976658904,44020
1769785976702142,41710
1769785976745080,20200
1769785976787787,23790
1769785976832132,26080
1769785976875352,44680
1769785976917827,44260
1769785976960982,44120
1769785977004113,44090
1769785977046840,44000
1769785977089739,44040
1769785977132594,44050
1769785977175663,44110
1769785977218854,43960
1769785977262056,44000
1769785977305145,43980
1769785977348101,44050
1769785977392015,44020
1769785977434420,44000
1769785977477330,44030
1769785977520534,44110
1769785977563618,43980
1769785977606537,43980
1769785977649624,44000
1769785977692751,43970
1769785977735577,43980
1769785977777854,43940
1769785977820871,44000
1769785977863773,44020
1769785977906983,44060
1769785977952128,44050
1769785977995096,44040
1769785978038074,43970
1769785978081278,44080
1769785978124296,44080
1769785978167053,44070
1769785978210148,44040
1769785978253120,44050
1769785978296322,44110
1769785978339449,44060
1769785978382651,44050
1769785978425913,44130
1769785978472073,44350
1769785978514704,43990
1769785978557724,44510
1769785978600595,44080
1769785978643643,44080
1769785978686688,44010
1769785978729011,43730
1769785978771613,25310
1769785978814396,23880
1769785978857371,21140
1769785978900546,46130
1769785978943292,44770
1769785978985924,44020
1769785979032019,44000
1769785979074559,43990
1769785979117682,44110
1769785979160789,43930
1769785979203665,44000
1769785979246588,44170
