unix_timestamp,active_power (mW)
1769790079087749,42750
1769790079129996,43690
1769790079172320,43540
1769790079215152,43480
1769790079257488,43440
1769790079300617,43570
1769790079343571,43510
1769790079386071,43550
1769790079429239,43640
1769790079472290,43600
1769790079514922,43510
1769790079557743,43590
1769790079601048,43510
1769790079646464,43510
1769790079689510,43540
1769790079732429,43610
1769790079775312,43600
1769790079817893,43550
1769790079860905,43580
1769790079903808,43570
1769790079947049,43560
1769790079990198,43600
1769790080033483,43600
1769790080076423,43630
1769790080119033,43490
1769790080162105,43550
1769790080206433,43520
1769790080249120,43480
1769790080292316,43550
1769790080335129,43500
1769790080377768,43530
1769790080420886,42900
1769790080463999,24380
1769790080507158,22150
1769790080550347,20340
1769790080593286,22590
1769790080636381,22800
1769790080679105,25380
1769790080721892,24100
1769790080766070,20510
1769790080809237,23280
1769790080852120,22900
1769790080895335,33210
1769790080938193,44550
1769790080981412,43540
1769790081024620,43600
1769790081067760,43540
1769790081110910,43490
1769790081153142,43580
1769790081195598,43720
1769790081238985,43500
1769790081281817,43550
1769790081326065,44280
1769790081369193,43850
1769790081412362,43510
1769790081455121,43520
1769790081498168,43530
1769790081541237,43450
1769790081584506,43450
1769790081627637,43540
1769790081670356,43400
1769790081713450,43520
1769790081756635,43610
1769790081799708,43540
1769790081845931,43540
1769790081888989,43580
1769790081932104,41270
1769790081975062,19070
1769790082018120,21620
1769790082061081,23450
1769790082104048,24700
1769790082146749,24350
1769790082189807,22680
1769790082232896,19740
1769790082275819,21810
1769790082318917,24050
1769790082365779,20620
1769790082409007,22750
1769790082452072,25260
1769790082495326,20750
1769790082538428,22850
1769790082581458,25220
1769790082624393,20670
1769790082667223,22970
1769790082709890,25270
1769790082752883,24530
1769790082795850,23430
1769790082838598,19360
1769790082881841,21750
1769790082925811,44610
1769790082968916,43670
1769790083012081,43610
1769790083054894,43630
1769790083097913,43570
1769790083141109,43600
1769790083184290,43680
1769790083227424,43500
1769790083269844,43490
1769790083312902,43630
1769790083355714,43470
1769790083398943,43470
1769790083445713,43510
1769790083488660,43490
1769790083531709,43500
1769790083574348,43480
1769790083617475,43510
1769790083659831,43520
1769790083702525,43470
1769790083745254,43580
1769790083788266,43560
1769790083831263,43510
1769790083873654,43530
1769790083916682,43470
1769790083959481,43480
1769790084005671,24350
1769790084048721,21980
1769790084091206,20140
1769790084134310,22440
1769790084177313,22650
1769790084220495,25160
1769790084263346,23250
1769790084306491,20330
1769790084349482,22970
1769790084392591,25130
1769790084435692,20490
1769790084478709,22900
1769790084525479,20610
1769790084568497,22820
1769790084611536,25120
1769790084654605,20450
1769790084697715,22830
1769790084740545,25140
1769790084783206,20770
1769790084826276,22370
1769790084869152,22980
1769790084912335,32970
1769790084955445,45090
1769790084998033,43590
1769790085040500,43620
1769790085085272,43530
1769790085128366,43720
1769790085171253,43500
1769790085213815,43480
1769790085256932,43430
1769790085300100,43440
1769790085343072,43440
1769790085386225,43420
1769790085429293,43490
1769790085472269,43530
1769790085515233,43420
1769790085558156,43440
1769790085600464,43480
1769790085645220,43490
1769790085688414,43410
1769790085730880,43430
1769790085773780,43420
1769790085817049,43380
1769790085860078,43450
1769790085902890,43430
1769790085945914,43430
1769790085989099,43510
1769790086032301,43480
1769790086075368,25160
1769790086118377,24820
1769790086165193,20710
1769790086208150,19810
1769790086250687,24280
1769790086293659,23840
1769790086336710,24170
1769790086379623,23330
1769790086422565,21020
1769790086465714,19850
1769790086508784,23980
1769790086551724,23750
1769790086595085,24320
1769790086638137,23260
1769790086680934,21380
1769790086725108,23830
1769790086768048,23620
1769790086810978,24560
1769790086853759,20130
1769790086896918,32870
1769790086939932,44780
1769790086982621,43620
1769790087025764,43660
1769790087068909,43640
1769790087112074,43600
1769790087154816,43720
1769790087197335,43550
1769790087240870,43470
1769790087284840,43550
1769790087328030,43500
1769790087371026,43390
1769790087414126,43440
1769790087457067,43400
1769790087500087,43420
1769790087542969,43340
1769790087585912,43390
1769790087629055,43410
1769790087672158,43390
1769790087714756,43470
1769790087757626,43550
1769790087800852,43480
1769790087844965,43440
1769790087888230,43520
1769790087930871,43520
1769790087973993,43550
1769790088017077,43560
1769790088059971,43490
1769790088102997,27710
1769790088145749,23610
1769790088188787,24550
1769790088231881,24100
1769790088275163,18620
1769790088318286,20390
1769790088364897,24110
1769790088408051,23500
1769790088451257,21340
1769790088494377,18780
1769790088537368,24760
1769790088580347,23900
1769790088623293,23410
1769790088665812,23800
1769790088708999,18660
1769790088752011,20060
1769790088794289,24290
1769790088837528,24180
1769790088880781,24030
1769790088924690,43990
1769790088967516,43730
1769790089010688,43530
1769790089053662,43530
1769790089096757,43570
1769790089139970,43570
1769790089183124,43670
1769790089226374,43480
1769790089269369,43550
1769790089312541,43490
1769790089355598,43510
1769790089397967,43510
1769790089444636,43490
1769790089487298,43430
1769790089529809,43420
1769790089572891,43440
1769790089615632,43490
1769790089658502,43390
1769790089700957,43380
1769790089743916,43410
1769790089786631,43420
1769790089829585,43470
1769790089872645,43500
1769790089915729,43500
1769790089958360,43530
1769790090004491,43630
1769790090047052,43500
1769790090090117,43490
1769790090133420,34330
1769790090176556,21470
1769790090219377,23240
1769790090261825,23800
1769790090304814,23710
1769790090348021,18530
1769790090391138,20410
1769790090434318,23880
1769790090477516,24420
1769790090524510,21810
1769790090567515,19600
1769790090610152,22140
1769790090653274,22470
1769790090696040,24960
1769790090738662,23300
1769790090781495,19770
1769790090824687,21930
1769790090867797,22780
1769790090911037,31470
1769790090954232,45260
1769790090997443,43590
1769790091044281,43410
1769790091087348,43330
1769790091130365,43360
1769790091173470,43520
1769790091216482,43340
1769790091259299,43400
1769790091301679,43530
1769790091344713,43440
1769790091387672,43420
1769790091430680,43520
1769790091473769,43550
1769790091517014,43530
1769790091560266,43590
1769790091604248,43520
1769790091646967,43520
1769790091689890,43560
1769790091733085,43610
1769790091776113,43480
1769790091819073,43460
1769790091862334,43400
1769790091905440,43380
1769790091948519,43420
1769790091991189,43380
1769790092034439,43500
1769790092077283,43450
1769790092124075,43490
1769790092167284,41690
1769790092209837,18950
1769790092252957,21670
1769790092296064,23080
1769790092339067,23960
1769790092382195,23140
1769790092425495,20680
1769790092468643,18790
1769790092511406,24630
1769790092554659,24320
1769790092597773,23750
1769790092644027,19380
1769790092687021,21710
1769790092729652,22570
1769790092772886,24270
1769790092815961,23820
1769790092858975,22020
1769790092902143,29400
1769790092945426,44230
1769790092988485,43850
1769790093031659,43600
1769790093074274,43640
1769790093117064,43670
1769790093163885,43570
1769790093206218,43470
1769790093249199,43490
1769790093292387,43420
1769790093334997,43440
1769790093378108,43360
1769790093421191,43380
1769790093464198,43340
1769790093506902,43350
1769790093549797,43400
1769790093593079,43450
1769790093636180,43490
1769790093678588,43500
1769790093723663,43600
1769790093766290,43550
1769790093809385,43490
1769790093852550,43590
1769790093895515,43540
1769790093938680,43510
1769790093981519,43510
1769790094024333,43530
1769790094067603,43450
1769790094110671,43480
1769790094153781,43410
1769790094196806,43560
1769790094243742,24150
1769790094286756,21460
1769790094329845,19540
1769790094372928,22640
1769790094416149,24500
1769790094458922,23660
1769790094502043,18720
1769790094545217,22080
1769790094588298,22450
1769790094631462,25020
1769790094674524,23710
1769790094717679,19240
1769790094763649,22580
1769790094805999,24830
1769790094849215,23540
1769790094892408,28400
1769790094935193,44300
1769790094978488,43520
1769790095021664,43710
1769790095064818,43550
1769790095107828,43500
1769790095150826,43660
1769790095193864,43570
1769790095237046,43570
1769790095283535,43600
1769790095326619,43590
1769790095369796,43580
1769790095413007,43470
1769790095456159,43470
1769790095498696,43500
1769790095541890,43430
1769790095584820,43380
1769790095627865,43340
1769790095671054,43420
1769790095713875,43370
1769790095756078,43520
1769790095798213,43490
1769790095843353,43520
1769790095886500,43650
1769790095929396,43620
1769790095972570,43590
1769790096015729,43640
1769790096058962,43550
1769790096101833,43510
1769790096144915,43490
1769790096188011,43460
1769790096230616,43390
1769790096273617,43390
1769790096316758,25900
1769790096363285,22720
1769790096405607,19740
1769790096448677,22310
1769790096491346,24330
1769790096533899,22300
1769790096577057,19630
1769790096619894,22690
1769790096663052,24790
1769790096706064,20380
1769790096749193,22120
1769790096791639,23200
1769790096834536,24020
1769790096877694,23610
1769790096923176,44530
1769790096966693,43710
1769790097009825,43620
1769790097053057,43640
1769790097096257,43480
1769790097139004,43450
1769790097182003,43540
1769790097225068,43320
1769790097268068,43390
1769790097311201,43410
1769790097353768,43400
1769790097396845,43360
1769790097443420,43440
1769790097486813,43450
1769790097529365,43530
1769790097572512,43550
1769790097615502,43570
1769790097658491,43570
1769790097701580,43580
1769790097744602,43570
1769790097787522,43490
1769790097829915,43520
1769790097873168,43510
1769790097916420,43480
1769790097963007,43390
1769790098005646,43460
1769790098048104,43450
1769790098091165,43360
1769790098134177,43440
1769790098177370,43430
1769790098220381,43500
1769790098263158,43440
1769790098306163,43570
1769790098349029,29580
1769790098392143,22720
1769790098435313,23630
1769790098478511,23750
1769790098522786,19780
1769790098565714,19870
1769790098608829,24000
1769790098652058,23450
1769790098695285,23970
1769790098737814,21950
1769790098780677,18890
1769790098823750,23240
1769790098866519,23550
1769790098909454,29510
1769790098952389,45110
1769790098995076,43500
1769790099038234,43450
1769790099082779,43600
1769790099125854,43470
1769790099168815,43690
1769790099211801,43520
1769790099254499,43570
1769790099297706,43670
1769790099340960,43640
1769790099384096,43700
