unix_timestamp,active_power (mW)
1769788545144433,43050
1769788545190626,42780
1769788545233736,42830
1769788545277025,42760
1769788545319955,42790
1769788545363158,42800
1769788545406121,42770
1769788545449362,42840
1769788545492583,42720
1769788545535698,42810
1769788545578736,42790
1769788545621698,42840
1769788545664803,42860
1769788545711033,42800
1769788545754153,42890
1769788545797068,42930
1769788545839485,42870
1769788545882633,42850
1769788545925805,42910
1769788545968913,42850
1769788546011271,42870
1769788546053769,42830
1769788546096801,42800
1769788546139901,42960
1769788546182679,42850
1769788546225738,42950
1769788546271709,42880
1769788546314689,42830
1769788546357783,42770
1769788546400909,42390
1769788546443820,25180
1769788546486498,23150
1769788546529545,24610
1769788546572555,20440
1769788546615521,22420
1769788546658030,25550
1769788546701124,24830
1769788546743435,24200
1769788546785816,25710
1769788546832148,24350
1769788546875184,34580
1769788546917794,42390
1769788546960864,43120
1769788547004001,42850
1769788547046518,42850
1769788547089695,42890
1769788547132767,42860
1769788547175961,42910
1769788547218600,42800
1769788547261797,42820
1769788547304914,42950
1769788547347941,42870
1769788547392702,42880
1769788547435848,42800
1769788547478604,42790
1769788547521611,42770
1769788547564472,42690
1769788547607545,42720
1769788547650270,42790
1769788547693470,42830
1769788547736462,42810
1769788547779247,42820
1769788547822216,42840
1769788547865493,42790
1769788547907931,42870
1769788547953208,41790
1769788547996261,25130
1769788548038729,22990
1769788548081808,23960
1769788548124942,23590
1769788548167928,23540
1769788548210593,21840
1769788548253714,23860
1769788548296656,23950
1769788548339756,24910
1769788548382884,24190
1769788548426019,25290
1769788548469001,24410
1769788548513706,24130
1769788548556891,24250
1769788548599748,21260
1769788548642990,24400
1769788548685639,26340
1769788548728718,21060
1769788548771705,24330
1769788548814596,26370
1769788548857640,21140
1769788548900722,34920
1769788548943745,43190
1769788548986632,43010
1769788549029764,42850
1769788549074202,42760
1769788549117093,43020
1769788549159927,42680
1769788549203104,42810
1769788549246211,42780
1769788549289361,42860
1769788549332182,42800
1769788549375162,42720
1769788549417819,42780
1769788549460958,42800
1769788549503948,42870
1769788549547115,42760
1769788549590046,42720
1769788549634752,42800
1769788549677966,42740
1769788549721118,42740
1769788549764435,42750
1769788549807463,42770
1769788549850582,42810
1769788549893660,42830
1769788549936754,42760
1769788549979750,42820
1769788550022541,42840
1769788550065475,26690
1769788550108315,20780
1769788550150889,24030
1769788550195353,24650
1769788550237821,21800
1769788550281041,22010
1769788550323477,23420
1769788550366431,23860
1769788550409431,23910
1769788550452309,23890
1769788550495438,24070
1769788550537966,24530
1769788550581002,26360
1769788550623938,21210
1769788550667084,23610
1769788550710294,23970
1769788550755870,25450
1769788550798789,21340
1769788550841903,23600
1769788550885112,36340
1769788550928104,43060
1769788550971197,42880
1769788551014178,42850
1769788551057212,42860
1769788551099525,42840
1769788551141811,42850
1769788551184789,42730
1769788551227917,42800
1769788551270873,42850
1769788551316395,42710
1769788551359504,42740
1769788551402517,42820
1769788551445539,42790
1769788551488546,42730
1769788551531398,42750
1769788551574255,42810
1769788551617433,42780
1769788551660469,42800
1769788551702939,42770
1769788551745901,42840
1769788551788887,42770
1769788551832096,42800
1769788551876931,42810
1769788551919954,42800
1769788551962191,42820
1769788552005250,42790
1769788552048058,42780
1769788552090616,26650
1769788552133677,25640
1769788552176743,23590
1769788552219934,20820
1769788552263008,23630
1769788552305445,24860
1769788552348570,24480
1769788552391642,23410
1769788552437479,23100
1769788552480500,23980
1769788552523434,24780
1769788552566388,24580
1769788552609433,23440
1769788552652507,24020
1769788552695470,21730
1769788552738059,21710
1769788552780522,23930
1769788552823427,23590
1769788552866382,25010
1769788552908881,35460
1769788552951747,43320
1769788552997972,42950
1769788553041189,42800
1769788553084447,42840
1769788553127168,42830
1769788553169627,42970
1769788553212730,42750
1769788553255919,42670
1769788553298515,42790
1769788553341490,42810
1769788553384602,42760
1769788553427638,42760
1769788553470498,42690
1769788553512982,42720
1769788553558493,42750
1769788553600930,42750
1769788553644119,42720
1769788553687164,42700
1769788553730364,42790
1769788553773309,42770
1769788553815968,42760
1769788553859389,42690
1769788553901997,42800
1769788553945195,42780
1769788553988122,42790
1769788554031156,42760
1769788554074306,42750
1769788554119115,28260
1769788554161793,24360
1769788554204827,23970
1769788554247940,24850
1769788554290991,24110
1769788554334115,23320
1769788554377313,20380
1769788554420492,22420
1769788554463443,22460
1769788554506008,25460
1769788554548958,24530
1769788554592080,25180
1769788554634720,20980
1769788554679529,25910
1769788554721797,20960
1769788554764714,23640
1769788554807644,25720
1769788554850164,24480
1769788554893463,34600
1769788554936212,42700
1769788554979256,43060
1769788555022408,42840
1769788555065423,42840
1769788555107849,42890
1769788555150604,42880
1769788555193430,42840
1769788555235864,42740
1769788555280063,42850
1769788555322725,42710
1769788555365777,42750
1769788555408432,42860
1769788555451133,42780
1769788555494243,42700
1769788555537313,42720
1769788555580365,42810
1769788555623395,42760
1769788555666419,42680
1769788555709421,42780
1769788555752234,42750
1769788555794672,42790
1769788555840592,42640
1769788555883607,42850
1769788555926189,42840
1769788555969217,42800
1769788556012079,42720
1769788556055282,42810
1769788556098377,42700
1769788556141520,42740
1769788556184766,32600
1769788556227585,23310
1769788556270048,25600
1769788556313090,20780
1769788556356196,23170
1769788556401083,25420
1769788556444107,24160
1769788556486685,23650
1769788556529834,20140
1769788556572877,21000
1769788556615711,25890
1769788556658468,24490
1769788556701695,24930
1769788556744767,23980
1769788556787663,22420
1769788556830715,21630
1769788556873847,23380
1769788556917110,38700
1769788556961539,43100
1769788557004610,43320
1769788557047619,42840
1769788557090581,42800
1769788557133655,42950
1769788557176682,42700
1769788557219502,42720
1769788557262415,42690
1769788557305458,42760
1769788557348485,42750
1769788557391525,42720
1769788557434499,42750
1769788557477441,42760
1769788557522031,42770
1769788557564989,42740
1769788557608024,42680
1769788557651018,42720
1769788557693920,42860
1769788557736940,42690
1769788557780049,42710
1769788557822658,42710
1769788557865541,42790
1769788557908380,42810
1769788557951378,42700
1769788557994529,42710
1769788558037619,42750
1769788558082545,42840
1769788558126071,42730
1769788558169391,42730
1769788558212441,39420
1769788558255117,19470
1769788558298101,22040
1769788558341321,23340
1769788558384575,23780
1769788558427163,23950
1769788558470386,25070
1769788558513504,24420
1769788558556497,23930
1769788558603093,21510
1769788558645923,23720
1769788558689174,25730
1769788558732080,20750
1769788558774387,23620
1769788558817516,25610
1769788558860720,20850
1769788558903688,39070
1769788558946550,43200
1769788558989660,42980
1769788559032513,42940
1769788559075522,42850
1769788559117705,42780
1769788559163396,42860
1769788559205832,42790
1769788559248934,42890
1769788559292099,42760
1769788559334572,42670
1769788559377558,42790
1769788559420561,42900
1769788559463698,42790
1769788559506502,42700
1769788559549526,42780
1769788559592610,42810
1769788559634866,42750
1769788559677847,42670
1769788559724010,42840
1769788559766564,42710
1769788559809549,42690
1769788559852593,42720
1769788559895283,42790
1769788559937785,42740
1769788559980944,42790
1769788560024138,42680
1769788560066764,42740
1769788560109844,42840
1769788560153048,42760
1769788560195842,42690
1769788560238334,42790
1769788560284514,20710
1769788560327764,23000
1769788560370675,23160
1769788560413789,25280
1769788560456836,24350
1769788560499899,23150
1769788560542907,20780
1769788560586102,23170
1769788560629146,23270
1769788560672256,24880
1769788560715385,24880
1769788560757786,24410
1769788560800679,21860
1769788560845056,23150
1769788560888127,40690
1769788560931126,43070
1769788560973617,42890
1769788561016577,42850
1769788561059331,43040
1769788561101883,43010
1769788561146376,42810
1769788561189490,42870
1769788561232428,42820
1769788561275376,42810
1769788561317930,42780
1769788561360905,42680
1769788561405648,42840
1769788561448536,42700
1769788561491261,42720
1769788561534390,42790
1769788561577512,42850
1769788561620856,42760
1769788561664013,42680
1769788561706937,42700
1769788561749431,42720
1769788561792280,42780
1769788561835325,42760
1769788561878197,42730
1769788561920621,42750
1769788561966028,42840
1769788562009096,42760
1769788562051493,42720
1769788562094577,42710
1769788562137546,42780
1769788562180402,45740
1769788562223236,43140
1769788562265854,42900
1769788562309031,42590
1769788562352035,24890
1769788562395313,22380
1769788562438413,21050
1769788562481424,23070
1769788562526589,23370
1769788562569789,24840
1769788562612264,24570
1769788562655209,23810
1769788562698209,22110
1769788562741428,21190
1769788562784369,24010
1769788562827119,23450
1769788562870107,24750
1769788562912751,39970
1769788562955172,42820
1769788562998239,42860
1769788563041431,42880
1769788563087242,42960
1769788563129714,42860
1769788563172965,42790
1769788563215812,42750
1769788563258591,42890
1769788563301898,42690
1769788563345038,42730
1769788563388136,42770
1769788563430617,42770
1769788563473611,42740
1769788563516712,42670
1769788563559705,42720
1769788563602908,42780
1769788563647607,42750
1769788563690712,42740
1769788563733919,42650
1769788563776886,42740
1769788563819831,42750
