unix_timestamp,active_power (mW)
1769789720066725,44360
1769789720109840,44030
1769789720152618,43980
1769789720195751,44030
1769789720238591,44130
1769789720281726,43950
1769789720328801,43970
1769789720371114,44010
1769789720413908,42100
1769789720456861,20620
1769789720499949,24030
1769789720542835,24150
1769789720585991,26040
1769789720628764,25050
1769789720671325,24260
1769789720714558,20230
1769789720756947,21810
1769789720799955,26430
1769789720843169,24950
1769789720888520,35490
1769789720931676,43090
1769789720974488,43500
1769789721017693,43500
1769789721060918,43510
1769789721104000,43490
1769789721147211,43380
1769789721189805,43350
1769789721232309,43240
1769789721274705,43280
1769789721317859,43250
1769789721360998,43310
1769789721403764,43320
1769789721448230,43430
1769789721490634,43370
1769789721533773,43330
1769789721576795,43350
1769789721619942,43330
1769789721663063,43360
1769789721706065,43230
1769789721749125,43390
1769789721791891,43230
1769789721834604,43260
1769789721877689,43320
1769789721920797,43350
1769789721963822,43430
1769789722008145,43410
1769789722051087,43420
1769789722094057,43480
1769789722137020,43430
1769789722180086,43380
1769789722223040,43330
1769789722265337,44200
1769789722308320,43100
1769789722351425,43770
1769789722393766,43390
1769789722436848,43330
1769789722479741,43310
1769789722522473,43340
1769789722568011,22510
1769789722610720,22050
1769789722653886,24480
1769789722697111,24380
1769789722740058,25210
1769789722782819,24480
1769789722825694,25730
1769789722868864,24690
1769789722912028,34550
1769789722955009,43790
1769789722998084,44110
1769789723041102,43900
1769789723087926,43970
1769789723130632,43910
1769789723173869,44170
1769789723216631,44000
1769789723259724,44080
1769789723302427,44070
1769789723345612,43980
1769789723389427,43900
1769789723434384,43900
1769789723477554,43800
1769789723520530,43780
1769789723563371,43910
1769789723607627,43960
1769789723650330,43940
1769789723693422,44020
1769789723735688,44070
1769789723778163,44030
1769789723821451,43970
1769789723864686,43900
1769789723907860,43850
1769789723950629,43920
1769789723993580,43890
1769789724036647,43810
1769789724079898,43890
1769789724122829,43920
1769789724167481,44100
1769789724209868,44000
1769789724252846,44040
1769789724295311,44170
1769789724337795,44140
1769789724380953,44600
1769789724423756,43900
1769789724466305,43360
1769789724509482,43370
1769789724552360,43340
1769789724595410,27350
1769789724638534,26320
1769789724681620,24230
1769789724727336,22610
1769789724770114,24370
1769789724812990,24500
1769789724855848,25600
1769789724898630,37250
1769789724941729,42860
1769789724984760,44240
1769789725027890,43990
1769789725071089,43910
1769789725114028,43940
1769789725157237,44070
1769789725200303,43890
1769789725247206,43950
1769789725289588,43960
1769789725332490,44000
1769789725375207,43960
1769789725417423,44080
1769789725459661,44040
1769789725502682,44060
1769789725545679,43990
1769789725588867,44070
1769789725631489,43990
1769789725674604,43880
1769789725717814,43980
1769789725760977,43870
1769789725807160,43940
1769789725850295,43950
1769789725893220,43940
1769789725936347,43680
1769789725979556,43460
1769789726022180,43450
1769789726065306,43440
1769789726108024,43430
1769789726151165,43520
1769789726193749,43360
1769789726236947,43370
1769789726280040,43320
1769789726323054,43320
1769789726366957,43560
1769789726410352,43780
1769789726453300,43300
1769789726496495,43350
1769789726539320,43380
1769789726582596,43330
1769789726625441,31020
1769789726668617,24710
1769789726710997,25160
1769789726753767,25770
1769789726796831,24760
1769789726840106,22500
1769789726882714,22350
1769789726926692,43780
1769789726969633,44160
1769789727012403,44000
1769789727055404,44000
1769789727098345,43990
1769789727141437,44160
1769789727184437,44010
1769789727227005,44020
1769789727269881,44020
1769789727313137,44130
1769789727356349,43950
1769789727399482,43970
1769789727441900,43930
1769789727486656,43920
1769789727529791,43840
1769789727572993,43920
1769789727615859,43950
1769789727658711,43900
1769789727701904,43910
1769789727744986,43990
1769789727788041,43940
