unix_timestamp,active_power (mW)
1769785677201672,42510
1769785677245738,42100
1769785677288930,42220
1769785677331862,42080
1769785677374585,42170
1769785677417559,42470
1769785677460613,42220
1769785677503653,42220
1769785677546726,42240
1769785677589763,42250
1769785677632940,42250
1769785677676017,42260
1769785677719083,42180
1769785677761447,42220
1769785677805990,42210
1769785677849030,42330
1769785677891937,42230
1769785677935144,42230
1769785677978278,42250
1769785678021325,42250
1769785678064128,42220
1769785678107353,42240
1769785678150534,42240
1769785678192856,42210
1769785678235713,42160
1769785678278359,42290
1769785678321431,42240
1769785678366213,42210
1769785678409383,42250
1769785678452617,42220
1769785678495541,42220
1769785678538734,42200
1769785678581912,42230
1769785678625065,42230
1769785678668127,42190
1769785678710868,39880
1769785678753868,20340
1769785678796965,23510
1769785678839851,24490
1769785678886345,42330
1769785678929595,42430
1769785678972473,42210
1769785679015614,42260
1769785679058500,42240
1769785679101461,42310
1769785679144547,42230
1769785679187382,42190
1769785679229887,42180
1769785679272842,42380
1769785679315682,42200
1769785679358686,42190
1769785679401750,42210
1769785679446535,42250
1769785679489419,42480
1769785679532597,42230
1769785679575658,42220
1769785679618349,42140
1769785679661658,42190
1769785679704772,42220
1769785679747937,42280
1769785679790670,42190
1769785679833744,42240
1769785679876331,42180
1769785679919508,42240
1769785679962707,42240
1769785680006658,42180
1769785680049927,42110
1769785680092993,42140
1769785680136051,42200
1769785680178883,42210
1769785680221878,42250
1769785680265065,42220
1769785680308176,42280
1769785680351018,42280
1769785680394034,42250
1769785680436692,42230
1769785680479703,42260
1769785680522628,42100
1769785680567097,42210
1769785680609839,42170
1769785680653066,42200
1769785680696088,42270
1769785680739066,41750
1769785680781906,25310
1769785680825180,23050
1769785680868278,32810
1769785680911172,42220
1769785680954091,42360
1769785680997329,42280
1769785681040604,42220
1769785681087077,42120
1769785681130228,42310
1769785681173153,42120
1769785681215974,42130
1769785681258577,42160
1769785681301763,42230
1769785681344782,42160
1769785681387992,42200
1769785681431152,42270
1769785681474313,42160
1769785681517414,42160
1769785681560464,42340
1769785681607327,42130
1769785681650456,42160
1769785681693427,42170
1769785681735775,42110
1769785681778146,32080
1769785681820849,24380
1769785681863537,34680
1769785681905857,41920
1769785681949119,42360
1769785681991977,42210
1769785682035160,42260
1769785682078057,42250
1769785682121240,42290
1769785682167387,42290
1769785682210568,42190
1769785682253704,42240
1769785682296716,42270
1769785682339912,42150
1769785682382434,42200
1769785682425625,42200
1769785682468553,42240
1769785682511418,42170
1769785682554442,42260
1769785682597580,42170
1769785682640731,42230
1769785682687569,42150
1769785682730336,42140
1769785682773584,42100
1769785682816612,26010
1769785682859457,34330
1769785682901921,41440
1769785682945142,42400
1769785682988259,42320
1769785683031193,42280
1769785683074249,42240
1769785683117267,42230
1769785683159895,42390
1769785683202493,42260
1769785683247968,42290
1769785683290623,42240
1769785683333627,42200
1769785683376876,42250
1769785683419894,42240
1769785683462523,42280
1769785683505604,42230
1769785683548602,42160
1769785683591631,42450
1769785683634668,42310
1769785683677622,42440
1769785683720661,42090
1769785683762961,42230
1769785683808102,39110
1769785683851246,31430
1769785683894391,42260
1769785683937452,42270
1769785683980555,42280
1769785684023523,42250
1769785684066625,42260
1769785684109593,42140
1769785684152664,42170
1769785684195584,42150
1769785684238417,42240
1769785684281722,42190
1769785684328253,42150
1769785684371085,42150
1769785684413879,42140
1769785684457092,42130
1769785684500145,42130
1769785684542818,42180
1769785684586022,42240
1769785684629209,42210
1769785684672517,42180
1769785684715570,42220
1769785684758172,42280
1769785684801336,42230
1769785684848152,39160
1769785684891006,42370
1769785684933725,42220
1769785684976047,42140
1769785685019085,42140
1769785685061782,42140
1769785685104806,42400
1769785685147530,42210
1769785685190537,42200
1769785685234376,42190
1769785685277264,42200
1769785685320278,42220
1769785685362702,42260
1769785685408526,42200
1769785685451363,42130
1769785685493811,42200
1769785685536643,42220
1769785685579548,42300
1769785685622480,42480
1769785685665584,42260
1769785685708583,42540
1769785685751580,42180
1769785685794679,42150
1769785685837221,42150
1769785685880184,40650
1769785685922979,25430
1769785685968780,20870
1769785686011799,23060
1769785686054830,25730
1769785686098001,26370
1769785686140851,21430
1769785686183673,24230
1769785686226681,26400
1769785686269889,21300
1769785686313057,24300
1769785686355949,26150
1769785686399145,21230
1769785686442000,24690
1769785686488870,24640
1769785686531386,22340
1769785686574607,22150
1769785686617452,24560
1769785686660474,25350
1769785686703574,24950
1769785686746090,23290
1769785686789230,24600
1769785686832386,20950
1769785686875287,35490
1769785686918360,42350
1769785686961413,42330
1769785687004297,42270
1769785687049084,42160
1769785687092163,42220
1769785687135218,42120
1769785687178257,42140
1769785687221246,42160
1769785687264044,42180
1769785687306605,42250
1769785687349308,42150
1769785687392377,42180
1769785687435583,42130
1769785687478355,42200
1769785687521304,42260
1769785687564431,42170
1769785687609240,42120
1769785687652092,42380
1769785687695239,42110
1769785687738368,42220
1769785687781412,42200
1769785687824598,42210
1769785687867589,42200
1769785687910750,42160
1769785687953185,26590
1769785687996185,21010
1769785688039330,24100
1769785688082511,26180
1769785688129527,24280
1769785688172600,26110
1769785688215408,23510
1769785688258611,21750
1769785688301250,24450
1769785688344333,26300
1769785688386905,25840
1769785688429722,24130
1769785688472898,26140
1769785688516105,24850
1769785688558612,24050
1769785688601544,20420
1769785688644536,21510
1769785688689534,24670
1769785688731867,25630
1769785688774453,24640
1769785688817693,23970
1769785688860584,32230
1769785688903672,42350
1769785688946228,42240
1769785688989287,42210
1769785689032331,42140
1769785689075066,42210
1769785689118136,42230
1769785689161026,42340
1769785689203315,42190
1769785689249712,42790
1769785689292898,41980
1769785689335815,42180
1769785689378555,42300
1769785689421213,42150
1769785689464006,42160
1769785689507230,42160
1769785689550427,42160
1769785689593591,42160
1769785689636517,42180
1769785689679530,42180
1769785689722690,42230
1769785689765511,42380
1769785689809969,42150
1769785689853092,42100
1769785689896180,42170
1769785689939151,42140
1769785689981687,27300
1769785690024812,26080
1769785690067754,24230
1769785690110720,22370
1769785690153835,21800
1769785690196772,24110
1769785690239637,24070
1769785690282394,24840
1769785690325574,23890
1769785690370064,25140
1769785690412491,24000
1769785690454841,24260
1769785690497926,22070
1769785690541039,22490
1769785690583712,23960
1769785690626710,24440
1769785690669788,23960
1769785690713275,25020
1769785690756750,25510
1769785690799664,21280
1769785690842692,24060
1769785690885714,34850
1769785690930124,42200
1769785690973120,42270
1769785691016104,42210
1769785691059066,42220
1769785691101845,42240
1769785691144833,42330
1769785691187588,42210
1769785691230676,42230
1769785691273715,42300
1769785691316820,42140
1769785691359705,42100
1769785691402696,42130
1769785691445853,42080
1769785691490278,42130
1769785691533467,42090
1769785691576341,42220
1769785691618716,42220
1769785691661680,42140
1769785691704642,42240
1769785691747834,42150
1769785691790965,42400
1769785691833906,42240
1769785691877085,42110
1769785691920013,42080
1769785691962926,42120
1769785692006077,42190
1769785692050557,24190
1769785692093645,24450
1769785692136625,24160
1769785692179492,25220
1769785692222013,24470
1769785692265169,22620
1769785692307994,21760
1769785692350598,24420
1769785692393757,26070
1769785692436595,24730
1769785692479528,21650
1769785692522224,22080
1769785692565243,24250
1769785692610736,25480
1769785692653818,25070
1769785692697080,24510
1769785692739970,22830
1769785692783180,23070
1769785692826311,22360
1769785692869307,36780
1769785692912442,42260
1769785692955247,42380
1769785692998419,42270
1769785693041320,42230
1769785693084487,42200
1769785693130679,42110
1769785693173832,42200
1769785693216819,42160
1769785693260020,42040
1769785693302646,42140
1769785693345710,42090
1769785693388627,42190
1769785693431599,42110
1769785693474676,42110
1769785693517626,42180
1769785693560489,42210
1769785693603590,42230
1769785693646412,42150
1769785693691030,42080
1769785693733782,42130
1769785693776707,42140
1769785693819806,42240
1769785693862440,42400
1769785693905555,42220
1769785693948626,42130
1769785693991332,42160
1769785694033953,42140
1769785694077126,38340
1769785694120373,19190
1769785694163222,21490
1769785694206363,26130
1769785694251123,25430
