unix_timestamp,active_power (mW)
1769789350417266,42710
1769789350460181,44210
1769789350503218,43930
1769789350545599,44020
1769789350588781,43940
1769789350631902,44010
1769789350674496,44020
1769789350717385,44060
1769789350760440,43980
1769789350802810,43960
1769789350845297,43920
1769789350888322,43860
1769789350932743,43900
1769789350975503,43980
1769789351018444,43940
1769789351061632,43870
1769789351104697,43930
1769789351147577,44020
1769789351190343,43930
1769789351233583,44040
1769789351276735,44110
1769789351319572,43910
1769789351362632,43960
1769789351405658,43960
1769789351448537,44050
1769789351493015,44090
1769789351536088,43970
1769789351579017,44270
1769789351622165,44050
1769789351665174,44140
1769789351708351,44100
1769789351750790,44070
1769789351793864,44140
1769789351836932,34890
1769789351880055,21730
1769789351922733,40510
1769789351965770,43600
1769789352008990,43500
1769789352052876,43400
1769789352095864,43390
1769789352138659,43380
1769789352181810,43460
1769789352225011,43450
1769789352267912,43430
1769789352311007,43360
1769789352354205,43360
1769789352396714,43300
1769789352439563,43310
1769789352482679,43370
1769789352525670,43280
1769789352568878,43390
1769789352612896,43380
1769789352655672,43330
1769789352698268,43390
1769789352741340,43380
1769789352784296,43400
1769789352827510,43360
1769789352870442,25580
1769789352913559,40750
1769789352956542,43350
1769789352999406,43430
1769789353042499,43430
1769789353085057,43520
1769789353127977,43410
1769789353172908,43560
1769789353216023,43350
1769789353259078,43430
1769789353301888,43450
1769789353345160,43450
1769789353388045,43420
1769789353431270,43470
1769789353474346,43450
1769789353517327,43480
1769789353560509,43430
1769789353603060,43440
1769789353646159,43860
1769789353693007,43970
1769789353735890,43630
1769789353779048,43320
1769789353822195,43500
1769789353865014,41730
1769789353908115,37690
1769789353950687,44270
1769789353993635,44110
1769789354036815,44010
1769789354079824,43920
1769789354122471,43900
1769789354164847,43920
1769789354207528,43930
1769789354253015,43980
1769789354296145,44010
1769789354339312,44270
1769789354382472,43990
1769789354425072,43760
1769789354468266,43490
1769789354511354,43510
1769789354554328,43450
1769789354597528,43450
1769789354640510,43500
1769789354683343,43410
1769789354726078,43500
1769789354772959,43440
1769789354816023,43450
1769789354859041,43460
1769789354901867,43490
1769789354945012,43490
1769789354987975,43510
1769789355030609,43570
1769789355074395,43480
1769789355117537,43450
1769789355160551,43600
1769789355203284,43500
1769789355245695,43480
1769789355288694,43620
1769789355333067,43820
1769789355376151,43410
1769789355419064,43510
1769789355462047,43360
1769789355505156,43420
1769789355548086,43430
1769789355591285,43420
1769789355633909,43340
1769789355676821,43630
1769789355719943,43480
1769789355762683,43780
1769789355805597,43410
1769789355848759,43360
1769789355893130,43310
1769789355936263,23680
1769789355978678,21240
1769789356021632,19440
1769789356064776,21660
1769789356107818,22480
1769789356150365,23620
1769789356193349,22610
1769789356236542,19940
1769789356279362,20500
1769789356322466,22620
1769789356365593,24180
1769789356408666,23710
1769789356452949,19870
1769789356496002,21830
1769789356539021,22570
1769789356581501,24030
1769789356624380,22770
1769789356667273,20510
1769789356710372,19190
1769789356752772,23470
1769789356795073,24120
1769789356838200,23620
1769789356880796,21390
1769789356923967,38890
1769789356967037,43940
1769789357013105,44170
1769789357056133,43910
1769789357098703,43880
1769789357141922,44000
1769789357184824,43920
1769789357228086,43790
1769789357271255,43780
1769789357314230,43930
1769789357357406,43790
1769789357400583,43930
1769789357443534,43900
1769789357486282,43810
1769789357533285,43970
1769789357575995,43920
1769789357618877,43980
1769789357661968,43990
1769789357705033,44310
1769789357747896,44030
1769789357791082,44030
1769789357834211,43820
1769789357877058,43980
1769789357920029,43840
1769789357963088,43960
1769789358005455,25190
1769789358048455,23490
1769789358093196,20470
1769789358136392,18940
1769789358179243,22780
1769789358221727,23130
1769789358264889,23320
1769789358307384,24100
1769789358350589,18700
1769789358393561,19270
1769789358436731,24040
1769789358479788,23420
1769789358522475,23160
1769789358565322,23280
1769789358608518,18610
1769789358653355,22620
1769789358696479,24120
1769789358739084,23080
1769789358781432,20610
1769789358824478,19390
1769789358867631,22540
1769789358910922,41490
1769789358954117,43930
1769789358997153,44110
1769789359040205,44060
1769789359083209,43970
1769789359125577,44050
1769789359168692,44040
1769789359213440,43880
1769789359256654,43970
1769789359299374,43850
1769789359342772,43880
1769789359385697,43840
1769789359428714,43750
1769789359471759,43270
1769789359514534,43360
1769789359557718,43230
1769789359600530,43310
1769789359643109,43340
1769789359686129,43300
1769789359729274,43410
1769789359773472,43600
1769789359816558,43470
1769789359859448,43420
1769789359902007,43490
1769789359944950,43860
1769789359987941,43920
1769789360031085,28140
1769789360074203,22650
1769789360117422,23390
1769789360160519,22940
1769789360203035,21260
1769789360245954,19040
1769789360288943,22360
1769789360333637,23270
1769789360376729,21850
1769789360419712,18930
1769789360462883,21120
1769789360505123,22230
1769789360548160,23820
1769789360590709,23180
1769789360633809,21670
1769789360676889,18780
1769789360720185,20930
1769789360763168,22540
1769789360805871,24000
1769789360849141,22790
1769789360893899,40670
1769789360936953,43990
1769789360979837,44130
1769789361022958,43990
1769789361065863,44020
1769789361109813,44020
1769789361152998,43880
1769789361195667,44120
1769789361238700,43880
1769789361281965,43870
1769789361325003,43890
1769789361368003,43870
1769789361413836,43930
1769789361456949,43840
1769789361499957,43970
1769789361543038,43940
1769789361585619,43980
1769789361628747,44040
1769789361671628,43980
1769789361714537,44050
1769789361757679,43660
1769789361800612,43310
1769789361843518,43580
1769789361886324,43290
1769789361929518,43190
1769789361974010,43820
1769789362016802,43800
1769789362059272,34250
1769789362101795,19070
1769789362144899,22830
1769789362187742,22900
1769789362230483,23290
1769789362273492,23190
1769789362316588,21600
