unix_timestamp,active_power (mW)
1769790605585972,40980
1769790605629051,43680
1769790605672118,43480
1769790605715191,43460
1769790605757546,43530
1769790605800630,43450
1769790605843575,43470
1769790605886587,43530
1769790605929627,43420
1769790605976307,43510
1769790606019010,43520
1769790606062131,43540
1769790606105067,43470
1769790606148154,43500
1769790606191066,43430
1769790606234183,43540
1769790606277325,43570
1769790606320272,43480
1769790606363327,43430
1769790606406464,43510
1769790606449652,43470
1769790606495913,43520
1769790606538646,43420
1769790606581474,43430
1769790606624561,43530
1769790606667492,43490
1769790606710697,43650
1769790606753120,43520
1769790606795504,43580
1769790606837954,43520
1769790606881009,43570
1769790606923432,43580
1769790606966249,43510
1769790607009129,43520
1769790607055587,43580
1769790607098656,43560
1769790607141626,43700
1769790607184781,43560
1769790607228041,43530
1769790607271054,43570
1769790607314008,43620
1769790607356734,43500
1769790607399859,43470
1769790607442712,44050
1769790607485977,44290
1769790607528404,43820
1769790607571001,43640
1769790607615155,43530
1769790607658247,43560
1769790607701482,43540
1769790607744522,43600
1769790607787498,43520
1769790607830596,43530
1769790607873826,43510
1769790607917041,43550
1769790607959762,43640
1769790608002477,43590
1769790608045588,43560
1769790608088595,43580
1769790608134736,43680
1769790608177809,43620
1769790608220799,43580
1769790608263937,43490
1769790608306735,22350
1769790608349783,22370
1769790608392850,19760
1769790608435132,18600
1769790608478304,20450
1769790608521319,22730
1769790608563616,19140
1769790608606229,20140
1769790608649354,23370
1769790608694422,19520
1769790608737403,22410
1769790608780317,22130
1769790608823467,18970
1769790608865858,19990
1769790608908874,34370
1769790608951923,44710
1769790608994739,43630
1769790609037925,43600
1769790609081054,43850
1769790609123975,43550
1769790609166748,43640
1769790609210005,43650
1769790609253991,43490
1769790609297118,43490
1769790609340288,43460
1769790609383419,43870
1769790609426345,43530
1769790609469563,43450
1769790609512218,43430
1769790609555153,43380
1769790609598243,43420
1769790609641409,43370
1769790609684339,43410
1769790609727415,43480
1769790609773611,43430
1769790609816735,43400
1769790609859779,43450
1769790609902711,43450
1769790609945139,43480
1769790609987933,43360
1769790610030700,43450
1769790610073821,43450
1769790610116951,43400
1769790610159998,43430
1769790610203181,43410
1769790610245715,43480
1769790610288860,43460
1769790610333125,25780
1769790610376255,23760
1769790610418814,19490
1769790610461151,19490
1769790610503883,23170
1769790610547004,19040
1769790610590091,20000
1769790610633178,22920
1769790610676268,23020
1769790610719223,20620
1769790610761889,18060
1769790610804980,18540
1769790610848039,22840
1769790610892776,32410
1769790610935460,44340
1769790610977929,43520
1769790611021265,43620
1769790611064337,43400
1769790611107498,43660
1769790611150613,43420
1769790611193642,43620
1769790611236776,43980
1769790611279830,43340
1769790611322893,43570
1769790611365987,43350
1769790611412435,43380
1769790611455206,43400
1769790611498345,43420
1769790611541064,43390
1769790611583967,43380
1769790611627022,43400
1769790611669356,43420
1769790611712462,43340
1769790611755236,43490
1769790611798071,43440
1769790611841245,43340
1769790611884205,43340
1769790611927293,43410
1769790611972023,43380
1769790612014370,43490
1769790612057506,43400
1769790612100571,43390
1769790612142920,43440
1769790612186152,43420
1769790612229244,43490
1769790612272206,43440
1769790612315167,43480
1769790612358070,43350
1769790612401215,32000
1769790612444353,20910
1769790612487062,22990
1769790612531641,21530
1769790612574590,18710
1769790612616961,23350
1769790612660018,23230
1769790612703228,23720
1769790612745945,23480
1769790612789010,22530
1769790612831917,20520
1769790612875020,22210
1769790612917813,32530
1769790612960190,45510
1769790613003021,43560
1769790613045807,43640
1769790613091164,43510
1769790613134289,43830
1769790613177421,43520
1769790613220355,43540
1769790613263470,43470
1769790613305930,43520
1769790613348868,43470
1769790613391880,43470
1769790613435060,43500
1769790613478369,43470
1769790613521090,43460
1769790613564237,43530
1769790613610721,43510
1769790613653197,43480
1769790613696312,43530
1769790613739185,43540
1769790613781796,43620
1769790613824943,43450
1769790613868053,43510
1769790613910786,43460
1769790613953668,43480
1769790613996909,43520
1769790614039916,43480
1769790614082951,43540
1769790614125685,43550
1769790614170411,43470
1769790614213048,43560
1769790614255936,43510
1769790614298815,43520
1769790614342075,43450
1769790614385192,43480
1769790614428035,41340
1769790614470750,20020
1769790614513829,23540
1769790614556435,25210
1769790614599434,25030
1769790614641772,23440
1769790614684848,21350
1769790614730459,26300
1769790614773564,21210
1769790614816640,24360
1769790614859598,26180
1769790614902842,31460
1769790614946037,43670
1769790614989020,43660
1769790615031879,43600
1769790615074490,43540
1769790615117537,43530
1769790615159915,43640
1769790615202983,43540
1769790615249639,43550
1769790615292902,43700
1769790615335934,43510
1769790615379199,43400
1769790615422349,43440
1769790615465438,43430
1769790615508421,43400
1769790615551186,43490
1769790615594208,43430
1769790615637193,43430
1769790615679929,43470
1769790615722895,43400
1769790615769393,43450
1769790615812422,43380
1769790615855264,43380
1769790615898391,43400
1769790615941640,43440
1769790615984837,43360
1769790616027903,43400
1769790616070713,43450
1769790616113971,43440
1769790616157253,43470
1769790616200211,43430
1769790616243229,43440
1769790616288897,43460
1769790616331892,43470
1769790616374511,43410
1769790616417635,43360
1769790616460815,25490
1769790616503761,22630
1769790616546709,21600
1769790616589348,24400
1769790616632469,23830
1769790616675424,25530
1769790616718170,25180
1769790616761220,24180
1769790616804310,21380
1769790616848897,26420
1769790616891918,30630
1769790616935025,43840
1769790616977885,43660
1769790617020970,43590
1769790617063878,43540
1769790617107045,43460
1769790617150220,43490
1769790617193210,43660
1769790617236234,43350
1769790617279222,43670
1769790617322248,43850
1769790617368023,43420
1769790617411157,43380
1769790617454258,43490
1769790617497469,43530
1769790617540644,43430
1769790617583560,43450
1769790617626676,43490
1769790617669218,43510
1769790617712086,43670
1769790617754768,43390
1769790617797544,43480
1769790617840531,43510
1769790617887615,43560
1769790617930797,43510
1769790617973921,43440
1769790618016367,43370
1769790618059183,43480
1769790618101780,43500
1769790618144847,43490
1769790618187354,43450
1769790618230536,43420
1769790618273730,43480
1769790618316893,43440
1769790618359887,43490
1769790618402776,43450
1769790618447242,43480
1769790618489689,43490
1769790618532754,27580
1769790618575920,26280
1769790618618689,24180
1769790618661922,21510
1769790618705157,24180
1769790618747958,26390
1769790618790515,24950
1769790618833723,22070
1769790618876810,22080
1769790618919704,32150
1769790618962989,44870
1769790619006884,43600
1769790619049951,43580
1769790619093033,43520
1769790619135970,43430
1769790619179011,49040
1769790619221740,48220
1769790619264908,43350
1769790619308057,43830
1769790619350931,43480
1769790619394084,44010
1769790619436812,43530
1769790619479902,43700
1769790619526484,43510
1769790619569584,43450
1769790619612761,43590
1769790619655219,43480
1769790619698021,43470
1769790619740909,43520
1769790619783932,43480
1769790619826468,43470
1769790619869583,43530
1769790619912787,43460
1769790619955698,43450
1769790619998745,43530
1769790620041774,43460
1769790620086067,43460
1769790620129154,43490
1769790620172248,43520
1769790620215271,43590
1769790620257876,43540
1769790620301077,43530
1769790620344277,43480
1769790620387279,43580
1769790620430243,43630
1769790620473056,43560
1769790620516065,43510
1769790620559116,43510
1769790620605625,24420
1769790620648682,25200
1769790620691874,25400
1769790620734273,24760
1769790620776697,22900
1769790620819304,22220
1769790620862415,24600
1769790620905304,31020
1769790620948318,44440
1769790620990986,43700
1769790621033879,43690
1769790621076016,43590
1769790621118627,43490
1769790621165145,43550
1769790621208039,43610
1769790621251012,43510
1769790621293866,43480
1769790621336894,43630
1769790621379828,43440
1769790621422865,43930
1769790621465873,43560
1769790621508299,43630
1769790621551353,43480
1769790621593679,43440
1769790621636752,43420
1769790621679564,43500
1769790621724703,43520
1769790621767741,43490
1769790621810104,43490
1769790621853194,43470
1769790621896273,43470
1769790621939152,43570
1769790621982251,43490
1769790622025379,43460
1769790622068412,43470
1769790622111152,43550
1769790622154292,43470
1769790622197556,43470
1769790622244242,43520
1769790622287401,43550
1769790622330636,43520
1769790622373688,43470
1769790622416887,43540
1769790622460138,43490
1769790622503258,43580
1769790622545955,43510
1769790622588985,43520
1769790622632194,40610
1769790622675212,20260
1769790622717769,23270
1769790622763881,26810
1769790622806503,21460
1769790622849490,24360
1769790622892677,30610
1769790622935450,44000
1769790622978638,43640
1769790623021057,44190
1769790623064003,44210
1769790623106679,43540
1769790623150316,43750
1769790623193487,43530
1769790623236693,43660
1769790623279484,43480
1769790623323493,43550
1769790623366597,43630
1769790623409701,43710
1769790623452848,43550
1769790623496149,43390
1769790623539275,43560
1769790623582278,43590
1769790623625226,43610
1769790623668133,43520
1769790623711308,43460
1769790623753750,43490
1769790623796973,43600
1769790623843050,43520
1769790623885787,43530
1769790623928998,43550
1769790623972162,43540
1769790624015397,43680
1769790624057849,43590
1769790624101047,43580
1769790624144126,43470
1769790624186945,43470
1769790624229800,43580
1769790624272810,43570
1769790624315891,43620
1769790624362650,43510
1769790624405812,43550
1769790624448940,43570
1769790624491841,43590
1769790624535031,43870
1769790624578090,44220
1769790624621250,43740
1769790624664243,43300
1769790624707319,25500
1769790624750516,23960
1769790624793679,21460
1769790624836935,24410
1769790624882304,26990
1769790624925390,44800
1769790624968450,43790
1769790625011482,43660
1769790625053737,43680
