unix_timestamp,active_power (mW)
1769789480340099,39410
1769789480386696,44050
1769789480429849,44120
1769789480472649,44120
1769789480515802,44120
1769789480558886,44140
1769789480602061,44300
1769789480644998,44170
1769789480688099,44140
1769789480730513,44040
1769789480772943,43910
1769789480815894,43950
1769789480858821,42350
1769789480901447,24440
1769789480946777,43620
1769789480989635,43350
1769789481032694,43420
1769789481075950,43390
1769789481118858,43380
1769789481161749,43460
1769789481204636,43470
1769789481247690,43450
1769789481290132,43450
1769789481333242,43470
1769789481376187,43510
1769789481419337,43530
1769789481462287,43440
1769789481506900,43430
1769789481549989,43390
1769789481593279,43420
1769789481636552,43480
1769789481679684,43430
1769789481722834,43530
1769789481765797,43380
1769789481808979,43400
1769789481852128,43440
1769789481894701,31480
1769789481937825,48000
1769789481981058,44790
1769789482026819,44070
1769789482069580,43960
1769789482112651,43990
1769789482155696,44080
1769789482198937,44050
1769789482242202,44110
1769789482285333,44080
1769789482328305,44200
1769789482370716,44090
1769789482413648,44110
1769789482456749,43650
1769789482499650,43450
1769789482542638,43360
1769789482587026,43360
1769789482630187,43500
1769789482673072,43420
1769789482716200,43520
1769789482758789,43400
1769789482801683,43380
1769789482844781,43340
1769789482887280,43430
1769789482930002,43260
1769789482973071,43320
1769789483016223,43370
1769789483058769,43320
1769789483101717,43360
1769789483146985,43390
1769789483190008,43290
1769789483233122,43350
1769789483276176,43480
1769789483318718,43340
1769789483361620,43270
1769789483404696,43340
1769789483447522,43310
1769789483491048,43380
1769789483534039,43280
1769789483577288,43290
1769789483620358,43300
1769789483666898,43320
1769789483709810,43360
1769789483752783,43380
1769789483795883,43370
1769789483838892,43400
1769789483882297,43490
1769789483925316,39870
1769789483968158,18950
1769789484011382,21210
1769789484054484,24350
1769789484097505,25150
1769789484140614,20650
1769789484183228,22920
1769789484227252,20450
1769789484270054,22560
1769789484313218,23110
1769789484356454,24950
1769789484399635,23700
1769789484442672,21850
1769789484485352,20630
1769789484528561,23120
1769789484571895,24090
1769789484614998,23960
1769789484658055,23100
1769789484701134,19870
1769789484747227,22850
1769789484790370,25220
1769789484833530,23360
1769789484876436,24270
1769789484919191,43650
1769789484961798,43900
1769789485004945,43340
1769789485047344,43450
1769789485089602,43300
