unix_timestamp,active_power (mW)
1769791273939368,44140
1769791273981879,44200
1769791274025111,44130
1769791274068163,44090
1769791274110689,44150
1769791274153870,44150
1769791274197106,44160
1769791274240268,44060
1769791274283376,44140
1769791274326609,44170
1769791274369803,44100
1769791274412961,44160
1769791274459178,44180
1769791274501811,44130
1769791274544946,44110
1769791274587810,44190
1769791274630777,44160
1769791274673756,44300
1769791274716817,44190
1769791274759793,44210
1769791274802507,44220
1769791274845666,44190
1769791274888834,44220
1769791274932016,44220
1769791274974814,44170
1769791275018765,44150
1769791275061927,44170
1769791275104395,44050
1769791275147165,44170
1769791275189933,44250
1769791275232965,44140
1769791275276079,44150
1769791275318720,44220
1769791275361607,44160
1769791275404768,44110
1769791275447845,44160
1769791275490878,44110
1769791275534023,44130
1769791275578250,44100
1769791275620725,44140
1769791275663879,44130
1769791275707072,44110
1769791275749583,44110
1769791275792661,44090
1769791275835788,44070
1769791275878751,44060
1769791275921893,44160
1769791275964930,28490
1769791276007983,25070
1769791276050636,20610
1769791276093808,22820
1769791276137910,20530
1769791276180316,22850
1769791276223086,25010
1769791276266226,20700
1769791276309495,22830
1769791276352571,25190
1769791276395727,20620
1769791276438374,22780
1769791276481394,25280
1769791276524498,20640
1769791276567535,22920
1769791276610646,25010
1769791276657494,22670
1769791276700638,24370
1769791276742935,24220
1769791276785173,24000
1769791276828036,21110
1769791276871195,20440
1769791276914026,34790
1769791276957175,45120
1769791277000042,44170
1769791277042707,44220
1769791277085754,44120
1769791277128884,44080
1769791277171752,44170
1769791277217371,44090
1769791277260233,44050
1769791277303358,44030
1769791277346619,44120
1769791277389783,43970
1769791277433018,44050
1769791277476050,44060
1769791277518975,44040
1769791277561790,44040
1769791277605014,44020
1769791277648109,44030
1769791277690669,44030
1769791277736768,44010
1769791277779611,44050
1769791277822766,44030
1769791277865903,44140
1769791277908876,44140
1769791277951962,44090
1769791277995196,33700
1769791278038179,22570
1769791278081271,24900
1769791278124413,20350
1769791278167031,22850
1769791278209555,25050
1769791278256652,23030
1769791278299787,25060
1769791278342923,20410
1769791278385304,22820
1769791278428284,25070
1769791278471293,20530
1769791278513893,22860
1769791278557087,25130
1769791278600241,20370
1769791278643003,22980
1769791278685353,25210
1769791278728305,20420
1769791278770913,23220
1769791278816188,20580
1769791278859220,22950
1769791278901639,33350
1769791278944228,44630
1769791278987470,44190
1769791279030545,44210
1769791279073758,44070
1769791279117155,44060
1769791279160023,44160
1769791279202522,44150
1769791279245609,44050
1769791279288265,44030
1769791279331363,44170
1769791279375796,43970
1769791279418587,44020
1769791279461805,44060
1769791279504919,44040
1769791279547399,44050
1769791279590619,44040
1769791279633856,44010
1769791279677018,44000
1769791279719797,44100
1769791279762283,43980
1769791279805487,44100
1769791279848662,44020
1769791279891099,44090
1769791279935475,44090
1769791279978573,44060
1769791280021894,42100
1769791280064955,19300
1769791280108068,22390
1769791280150650,23340
1769791280193632,24540
1769791280236662,23500
1769791280279662,21260
1769791280322122,19880
1769791280365291,24210
1769791280408136,23510
1769791280450846,24650
1769791280495682,22080
1769791280538766,20560
1769791280581825,22680
1769791280624389,22970
1769791280667350,25010
1769791280710473,23630
1769791280753623,22070
1769791280796726,20470
1769791280839433,23100
1769791280882528,22970
1769791280925692,32060
1769791280968771,45620
1769791281015024,44150
1769791281057775,44050
1769791281100905,44090
1769791281143948,43990
1769791281186602,44240
1769791281228867,43970
1769791281271772,44090
1769791281314427,44020
1769791281357140,43910
1769791281400249,44010
1769791281443213,44060
1769791281486315,44080
1769791281529447,44060
1769791281574464,44020
1769791281617438,44030
1769791281660476,43990
1769791281702926,44020
1769791281745819,43910
1769791281788892,44070
1769791281831831,44010
1769791281874584,44040
1769791281917507,44060
1769791281960676,44060
1769791282003527,44070
1769791282045882,44100
1769791282088878,44030
1769791282134933,21630
1769791282177732,20340
1769791282220720,23290
1769791282263769,22840
1769791282305997,25290
1769791282349141,23480
1769791282392552,21090
1769791282435052,20350
1769791282477921,24160
1769791282520790,24220
1769791282563901,23890
1769791282606735,23930
1769791282649872,19380
1769791282693941,23750
1769791282737092,24640
1769791282780105,24300
1769791282823272,22970
1769791282866291,19720
1769791282909124,31330
1769791282952208,45680
1769791282995103,44040
1769791283038057,44100
1769791283081401,44090
1769791283124676,44140
1769791283167763,44150
1769791283213566,44000
1769791283256661,44010
1769791283299711,44180
1769791283342578,44120
1769791283385650,43990
1769791283428724,43920
1769791283471739,43980
1769791283514348,44030
1769791283557545,44020
1769791283600672,44060
1769791283643249,44090
1769791283686342,43990
1769791283733153,44000
1769791283776302,44030
1769791283819086,44090
1769791283861933,44050
1769791283905199,44030
1769791283947846,44060
1769791283990791,43910
1769791284033683,44060
1769791284076810,44050
1769791284119703,44110
1769791284162516,26980
1769791284205703,24850
1769791284248836,23370
1769791284292807,19840
1769791284335784,24250
1769791284378947,23580
1769791284421983,24570
1769791284465139,23430
1769791284508352,21500
1769791284551153,19860
1769791284594192,24020
1769791284637132,23660
1769791284680143,24470
1769791284722934,26440
1769791284765980,22710
1769791284812362,20560
1769791284854851,22800
1769791284898036,31720
1769791284940638,44280
1769791284983732,44420
1769791285026956,44160
1769791285069978,44150
1769791285112983,44040
1769791285155285,44130
1769791285197843,44050
1769791285241435,44040
1769791285284629,44060
1769791285327751,44070
1769791285371951,43990
1769791285414518,44020
1769791285457587,43980
1769791285500612,44090
1769791285543665,44090
1769791285586773,44050
1769791285629982,44070
1769791285673150,43990
1769791285716138,44020
1769791285758587,44040
1769791285800905,44090
1769791285843365,44040
1769791285886516,43970
1769791285931798,44040
1769791285974540,44050
1769791286017687,44100
1769791286060521,44050
1769791286103379,44010
1769791286146528,44050
1769791286188888,31180
1769791286231539,22530
1769791286274364,23600
1769791286317521,23730
1769791286360638,23830
1769791286403735,18840
1769791286446869,19700
1769791286491407,24130
1769791286534541,23550
1769791286576991,23870
1769791286620062,18640
1769791286662878,20310
1769791286706088,24510
1769791286749142,23880
1769791286792045,23660
1769791286834965,21290
1769791286877790,18770
1769791286920988,29680
1769791286964074,48150
1769791287010972,44230
1769791287053866,44110
1769791287096971,43960
1769791287139491,44160
1769791287181910,44080
1769791287225185,44040
1769791287267843,44040
1769791287310682,44150
1769791287353957,44020
1769791287396698,43970
1769791287439822,43990
1769791287482826,44160
1769791287525968,44100
1769791287570592,44010
1769791287613661,44040
1769791287656719,43980
1769791287699061,44100
