unix_timestamp,active_power (mW)
1769792903945728,43240
1769792903988710,43630
1769792904031267,43460
1769792904074153,43340
1769792904117117,43320
1769792904160362,43320
1769792904203539,43370
1769792904246295,43330
1769792904289396,43260
1769792904332387,43320
1769792904375036,43410
1769792904419682,43300
1769792904462864,43390
1769792904505399,43440
1769792904548486,43350
1769792904591339,43350
1769792904634407,43350
1769792904677366,43390
1769792904720565,43320
1769792904763080,43300
1769792904806292,43210
1769792904849517,43370
1769792904892465,43400
1769792904935452,43570
1769792904980214,43320
1769792905022816,43240
1769792905065833,43410
1769792905108237,43430
1769792905151259,43270
1769792905193811,43410
1769792905236935,43250
1769792905279871,43260
1769792905322429,43330
1769792905365315,43370
1769792905408261,43310
1769792905451351,43310
1769792905493700,43310
1769792905536052,43360
1769792905580638,43300
1769792905623834,43260
1769792905666911,43350
1769792905709362,43380
1769792905752516,43300
1769792905795659,43280
1769792905838693,43410
1769792905881837,43380
1769792905924805,43320
1769792905967861,43380
1769792906011103,43310
1769792906054287,43380
1769792906101208,43340
1769792906144392,41650
1769792906187305,20030
1769792906230051,23250
1769792906273146,25520
1769792906315685,20820
1769792906358138,23630
1769792906401106,25610
1769792906444243,20860
1769792906487275,23610
1769792906530264,25900
1769792906573337,20790
1769792906616361,23670
1769792906661747,20770
1769792906704934,23570
1769792906747915,25800
1769792906790710,20900
1769792906833671,23670
1769792906876868,25640
1769792906919875,25670
1769792906962685,44840
1769792907005876,43450
1769792907048860,43450
1769792907092057,43400
1769792907135236,43430
1769792907182232,43430
1769792907225307,43300
1769792907268360,43250
1769792907311144,43480
1769792907353783,43190
1769792907396959,43210
1769792907440033,43210
1769792907482952,43250
1769792907525550,43280
1769792907568645,43290
1769792907611772,43210
1769792907654674,43270
1769792907697954,43250
1769792907742619,43210
1769792907785716,43310
1769792907828793,43350
1769792907871901,43290
1769792907914930,43290
1769792907957958,43300
1769792908001053,43310
1769792908043689,43280
1769792908086756,43300
1769792908129745,43380
1769792908172749,43370
1769792908215930,42920
1769792908259087,24780
1769792908303259,21220
1769792908345766,23710
1769792908388749,25670
1769792908431602,20740
1769792908474853,23410
1769792908518067,25620
1769792908561217,20970
1769792908604290,23500
1769792908646983,25730
1769792908689854,20990
1769792908732857,23530
1769792908775713,25890
1769792908818305,20970
1769792908863757,25750
1769792908906936,26800
1769792908949928,44420
1769792908993016,43580
1769792909036090,43450
1769792909079076,43400
1769792909122148,43340
1769792909165298,43280
1769792909208262,43340
1769792909251300,43280
1769792909294325,43380
1769792909337291,43260
1769792909384225,43140
1769792909426897,43280
1769792909469923,43340
1769792909513090,43250
1769792909556143,43290
1769792909599315,43220
1769792909642303,43190
1769792909685415,43170
1769792909728354,43390
