unix_timestamp,active_power (mW)
1769786591569910,40900
1769786591612459,43670
1769786591655455,44080
1769786591698650,44100
1769786591741764,44050
1769786591784757,44110
1769786591827575,44110
1769786591870713,43990
1769786591916738,44060
1769786591959580,44010
1769786592002763,44070
1769786592045636,44080
1769786592088652,43990
1769786592131405,44040
1769786592174577,44100
1769786592217504,44100
1769786592260665,44120
1769786592303709,44090
1769786592346796,44010
1769786592390032,44060
1769786592436826,44000
1769786592479760,44070
1769786592522510,44040
1769786592565365,44060
1769786592608647,44060
1769786592651624,44030
1769786592694399,43960
1769786592736913,43960
1769786592779800,44010
1769786592822949,44000
1769786592865933,43970
1769786592908854,44240
1769786592951916,44070
1769786592997219,44050
1769786593040266,43990
1769786593083297,44050
1769786593126448,43960
1769786593169612,44160
1769786593212506,43930
1769786593255653,44010
1769786593298416,44110
1769786593341460,44070
1769786593384675,44040
1769786593427650,44110
1769786593470750,43960
1769786593517405,44030
1769786593560490,43980
1769786593603525,44390
1769786593646302,44060
1769786593689503,44020
1769786593732503,44070
1769786593775508,44000
1769786593818457,44030
1769786593861059,44090
1769786593903551,44010
1769786593945942,44050
1769786593988872,44090
1769786594031887,44060
1769786594077602,44070
1769786594120709,44090
1769786594163856,34580
1769786594206904,23470
1769786594249820,26120
1769786594292999,24600
1769786594336023,22410
1769786594379210,21930
1769786594422396,23810
1769786594465126,24010
1769786594508228,25150
1769786594551316,25630
1769786594597826,23680
1769786594640954,23780
1769786594683629,25200
1769786594726722,24310
1769786594769736,25240
1769786594812777,24040
1769786594855792,24600
1769786594898603,43530
1769786594941796,44460
1769786594984699,44210
1769786595027649,44120
1769786595070711,44050
1769786595113850,44030
1769786595158119,44030
1769786595201227,43950
1769786595244205,44170
1769786595287380,44090
1769786595330600,44000
1769786595373605,44000
1769786595416670,44000
1769786595459757,43970
1769786595502772,43950
1769786595545695,43960
1769786595588048,44000
1769786595631215,43980
1769786595673664,44020
1769786595718327,43990
1769786595761491,44060
1769786595804385,44010
1769786595847386,43990
1769786595889757,46880
1769786595932649,44490
1769786595975534,44040
1769786596017918,44050
1769786596060923,43980
1769786596103980,44040
1769786596146990,44020
1769786596190198,44020
1769786596233398,41530
1769786596278541,23250
1769786596321624,24040
1769786596364712,24900
1769786596407753,24020
1769786596450633,25560
1769786596493600,21340
1769786596536844,24040
1769786596579750,24660
1769786596622533,24490
1769786596665535,25140
1769786596708661,24110
1769786596751644,21430
1769786596794828,24100
1769786596838816,24950
1769786596881880,44450
1769786596924311,44440
1769786596967026,44190
1769786597009863,44190
1769786597052791,44160
1769786597095684,44050
1769786597138462,44190
1769786597181473,44010
1769786597224307,43970
1769786597267133,44010
1769786597310204,44100
1769786597352527,44090
1769786597399049,44050
1769786597442204,44040
1769786597485216,43970
1769786597527860,43960
