unix_timestamp,active_power (mW)
1769783781168141,40770
1769783781213696,40560
1769783781256787,40540
1769783781299617,40570
1769783781342606,40540
1769783781385657,40580
1769783781428919,40570
1769783781471788,40510
1769783781514677,40560
1769783781557897,40540
1769783781601135,40620
1769783781644177,40470
1769783781687107,40560
1769783781729421,40470
1769783781773730,40480
1769783781816831,40500
1769783781860032,40500
1769783781903023,40490
1769783781946055,40450
1769783781988983,40450
1769783782031905,40410
1769783782075427,40450
1769783782118584,40390
1769783782161534,40360
1769783782204529,40450
1769783782247354,39120
1769783782293750,21590
1769783782336821,19970
1769783782379169,23760
1769783782421834,23850
1769783782464894,24220
1769783782507995,24100
1769783782550724,19510
1769783782593721,21010
1769783782637028,32020
1769783782680214,20550
1769783782723415,22760
1769783782765867,25150
1769783782808835,20790
1769783782853880,42620
1769783782896883,40640
1769783782939773,40640
1769783782982731,40670
1769783783025807,40820
1769783783068811,41110
1769783783112073,40410
1769783783155015,40420
1769783783198183,40420
1769783783241309,40620
1769783783284345,40430
1769783783327140,40440
1769783783369735,40450
1769783783414091,40420
1769783783456833,40450
1769783783499931,40340
1769783783542684,40410
1769783783585820,40400
1769783783628694,40380
1769783783671750,40440
1769783783714699,40450
1769783783757601,40400
1769783783800574,40390
1769783783843649,40500
1769783783886537,40560
1769783783929695,40490
1769783783974073,40520
1769783784017190,40490
1769783784060117,40560
1769783784102606,40540
1769783784145782,40550
1769783784189092,40520
1769783784232216,40490
1769783784274896,40490
1769783784317891,25970
1769783784360833,20680
1769783784403876,22400
1769783784446512,23120
1769783784489033,24840
1769783784534154,22370
1769783784577147,20540
1769783784620088,22550
1769783784662490,22930
1769783784705542,25030
1769783784748444,23740
1769783784791173,22660
1769783784833752,20040
1769783784876956,43200
1769783784920112,41080
1769783784963162,40440
1769783785006223,40430
1769783785049376,40430
1769783785094176,40610
1769783785137357,40660
1769783785180562,40490
1769783785223809,40430
1769783785266574,40510
1769783785309632,40560
1769783785352736,40490
1769783785395960,40490
1769783785438699,40480
1769783785482435,40510
1769783785525517,40590
1769783785568512,40510
1769783785614336,40470
1769783785657421,40520
1769783785700601,40450
1769783785743611,40440
1769783785786765,40540
1769783785829610,40450
1769783785872225,40400
1769783785914937,40480
1769783785957870,40470
1769783786001037,40420
1769783786043946,40400
1769783786087141,40470
1769783786130868,40460
1769783786174345,40380
1769783786217371,40460
1769783786260626,40400
1769783786303808,40390
1769783786346725,26840
1769783786389631,25060
1769783786432632,23640
1769783786475616,19360
1769783786518737,21470
1769783786561734,24150
1769783786604913,24740
1769783786648108,24250
1769783786694363,19710
1769783786736972,21570
1769783786779919,24100
1769783786822729,25700
1769783786865659,41070
1769783786908606,40700
1769783786951475,40710
1769783786993961,40610
1769783787036840,40530
1769783787080062,40570
1769783787122825,40860
1769783787165796,40630
1769783787209031,40640
1769783787254473,40560
1769783787297531,40570
1769783787340747,40640
1769783787384865,40570
1769783787427928,40580
1769783787470636,40530
1769783787513649,40540
1769783787556058,40450
1769783787599023,40470
1769783787641920,40530
1769783787684453,40460
1769783787726895,40460
1769783787769736,40470
1769783787814471,40460
1769783787857445,40500
1769783787900644,40560
1769783787943805,40560
1769783787986723,40570
1769783788029985,40540
1769783788073181,40520
