unix_timestamp,active_power (mW)
1769786715889607,36120
1769786715932701,42700
1769786715975744,44220
1769786716020125,44090
1769786716063315,44030
1769786716106592,44050
1769786716149655,43970
1769786716192556,44090
1769786716235639,44100
1769786716278339,44080
1769786716321411,44060
1769786716364514,44070
1769786716407561,44080
1769786716449698,44110
1769786716492775,43990
1769786716535939,44050
1769786716580291,44060
1769786716623422,44030
1769786716665868,44020
1769786716709010,43990
1769786716751559,44010
1769786716794715,43960
1769786716837713,44020
1769786716880588,44020
1769786716923690,47330
1769786716966681,44350
1769786717009925,43990
1769786717052338,43980
1769786717095323,44040
1769786717140333,44030
1769786717183456,44020
1769786717226480,43990
1769786717269603,44120
1769786717312798,44070
1769786717356292,44070
1769786717399351,44050
1769786717442086,44130
1769786717485045,44050
1769786717528272,44080
1769786717571080,44030
1769786717613977,44020
1769786717660544,44090
1769786717703333,44090
1769786717745763,44070
1769786717788752,44110
1769786717831902,44330
1769786717874606,44080
1769786717917664,44200
1769786717960837,44130
1769786718003740,44160
1769786718046918,44110
1769786718089743,37040
1769786718132894,18900
1769786718175911,22990
1769786718220569,23680
1769786718263433,23660
1769786718306665,18940
1769786718349828,21680
1769786718392801,22780
1769786718435866,25010
1769786718478958,24180
1769786718521944,18960
1769786718564926,20070
1769786718607996,24620
1769786718651033,23400
1769786718693423,24180
1769786718736444,23140
1769786718780715,22800
1769786718823767,23810
1769786718866374,37520
1769786718909547,42740
1769786718952631,44310
1769786718995648,44080
1769786719038788,44030
1769786719082004,43980
1769786719124871,44150
1769786719168120,44060
1769786719210736,43990
1769786719253863,44000
1769786719300702,44030
1769786719343924,44030
1769786719387100,44160
1769786719429789,44050
1769786719472841,44070
1769786719516012,44130
1769786719558549,44060
1769786719601493,44140
1769786719644669,44080
1769786719687917,44000
1769786719730500,44040
1769786719773557,44020
1769786719816597,44080
1769786719860778,44220
1769786719903970,44060
1769786719946983,44030
1769786719989975,44060
1769786720033044,43960
1769786720075691,43990
1769786720118918,42180
1769786720162050,20810
1769786720205136,23370
1769786720248148,23920
1769786720291031,25170
1769786720333941,25280
1769786720380861,22590
1769786720423942,23800
1769786720466648,21850
1769786720509724,23480
1769786720552819,24120
1769786720595925,24890
1769786720638921,26390
1769786720681961,21590
1769786720725059,24340
1769786720767436,26180
1769786720810093,21470
1769786720853257,24020
1769786720896533,36930
1769786720940915,44150
1769786720984039,44120
1769786721027128,44020
1769786721069740,44110
1769786721112740,44010
1769786721155892,44170
1769786721198971,44120
1769786721242047,44590
1769786721285255,44040
1769786721328390,44040
1769786721371365,44060
1769786721413785,44060
1769786721456959,44040
1769786721501129,44070
1769786721544146,43980
1769786721587424,43990
1769786721630598,44030
1769786721673738,44010
1769786721716731,43960
1769786721759469,43930
1769786721802636,43940
1769786721845045,43980
1769786721888078,44010
1769786721931253,44140
1769786721974382,44020
1769786722020976,44120
1769786722063954,44300
1769786722106874,44020
1769786722149793,43900
1769786722192956,25840
1769786722236056,22490
1769786722279017,22500
1769786722321970,24130
1769786722364979,24590
1769786722408019,25550
1769786722450709,25390
1769786722493675,24540
1769786722536826,23190
1769786722580957,20840
1769786722624137,23680
1769786722667238,22830
1769786722709764,26190
1769786722752484,24850
1769786722795202,26060
1769786722838255,24930
1769786722881357,34710
1769786722924598,44020
1769786722967407,44250
1769786723010616,44090
1769786723053259,44030
1769786723095989,43980
1769786723141153,44190
1769786723184271,43970
1769786723227425,44150
1769786723270378,44020
1769786723313502,44110
1769786723356670,44010
1769786723399556,44000
1769786723441992,43980
1769786723484980,44030
1769786723528067,44070
1769786723571095,44030
1769786723613803,44020
1769786723656634,44010
1769786723701072,44090
1769786723743511,44030
1769786723785879,44140
1769786723828813,44110
1769786723871981,44110
1769786723914706,43970
1769786723957905,44110
1769786724000965,44160
1769786724043938,44140
1769786724086900,44040
1769786724129848,44110
1769786724172999,44130
1769786724215834,44040
1769786724260919,26420
1769786724304163,23970
1769786724347354,24240
1769786724390528,24610
1769786724433436,22760
1769786724476649,22190
1769786724519794,24600
1769786724562651,26610
1769786724605568,21400
1769786724648558,24440
1769786724691316,26580
1769786724734013,21340
1769786724777102,24520
1769786724821048,21390
1769786724863926,37990
1769786724907084,44030
1769786724950257,44280
1769786724993278,44100
1769786725036309,44120
1769786725079482,44110
1769786725122658,44180
1769786725165806,43910
1769786725208789,44090
1769786725251841,43950
1769786725294868,43960
1769786725341050,43890
1769786725384029,43950
1769786725427030,43890
1769786725469678,43890
1769786725512743,43910
1769786725555718,43900
1769786725597962,43940
1769786725641053,43840
1769786725684014,44010
1769786725726786,44000
1769786725769871,43950
1769786725813041,44000
1769786725855736,43960
1769786725900997,44010
1769786725943941,44080
1769786725986972,43950
1769786726030147,44190
1769786726072977,44680
1769786726115859,43820
1769786726159022,44030
1769786726202022,44030
1769786726245144,44030
1769786726288271,30540
1769786726331480,24560
1769786726374614,24980
1769786726420992,24140
1769786726463962,24220
1769786726506975,25030
1769786726549759,22100
1769786726592684,22290
1769786726635848,24720
1769786726678316,26560
1769786726721401,21370
1769786726764340,24420
1769786726806740,26460
1769786726849786,24860
1769786726892594,34740
1769786726935304,43940
1769786726980802,43990
1769786727023886,44080
1769786727066822,43990
1769786727109664,44100
1769786727152794,44020
1769786727195676,43970
1769786727238816,43950
1769786727281831,44120
1769786727325002,43990
1769786727368105,43990
1769786727410732,43970
1769786727453977,43970
1769786727500852,43960
1769786727543552,43920
1769786727586556,43950
1769786727629622,43900
1769786727672745,44060
1769786727715664,44040
1769786727758389,43970
1769786727801388,43970
1769786727844358,43960
1769786727887531,44050
1769786727930017,44010
1769786727972902,44040
1769786728016083,44060
1769786728060917,44300
1769786728103970,44110
1769786728146858,43990
1769786728190071,44060
1769786728233114,44040
1769786728276153,44000
1769786728319064,39140
1769786728362064,19510
1769786728405029,22050
1769786728447978,26380
1769786728491008,24810
1769786728533972,25850
1769786728580842,24860
1769786728623913,20460
1769786728666822,22040
1769786728709945,26220
1769786728752315,24640
1769786728794921,26080
1769786728837777,25160
1769786728880987,34460
1769786728924076,44010
1769786728967014,44220
1769786729009837,44200
1769786729052855,44050
1769786729096012,44090
1769786729140618,44110
1769786729183601,44040
1769786729226718,44050
1769786729269848,44030
1769786729312804,44010
1769786729355421,44110
1769786729398624,44050
1769786729441559,43970
1769786729484240,43920
1769786729527315,44020
1769786729569797,44020
1769786729612964,44040
1769786729655504,44050
1769786729700785,43970
1769786729743757,44010
1769786729786460,44040
1769786729829679,43970
1769786729872681,44010
1769786729915749,44010
1769786729958459,43910
1769786730001742,44040
1769786730044981,44020
1769786730087839,44050
1769786730131017,44210
1769786730173924,44080
1769786730220783,44640
1769786730263924,43860
1769786730307142,44090
1769786730350409,42210
1769786730393615,21130
1769786730436765,23650
1769786730479696,24780
1769786730522944,26590
1769786730565731,21460
1769786730609009,24030
1769786730652062,24480
1769786730694635,25070
1769786730740833,26340
1769786730783784,25300
1769786730826468,24830
1769786730869580,34060
1769786730912801,43750
1769786730955869,44080
1769786730998459,44000
1769786731041633,43980
1769786731084529,43950
1769786731127620,44010
1769786731170689,44050
1769786731213804,43940
1769786731260699,44050
1769786731303723,43990
1769786731346812,44080
1769786731389832,44050
1769786731433020,44030
1769786731475649,43990
1769786731518453,43950
1769786731561519,43970
1769786731604550,43880
1769786731647739,44000
1769786731690981,43970
1769786731733850,44010
1769786731776350,43990
1769786731820756,43960
1769786731863557,43910
1769786731906261,44000
1769786731949492,44020
1769786731992366,43990
1769786732035377,44070
1769786732078499,44040
1769786732121705,44080
1769786732164752,44190
1769786732207787,43970
1769786732250552,44120
1769786732293487,44000
1769786732336639,43990
1769786732380614,42200
1769786732423700,21320
1769786732466824,23780
1769786732509786,24400
1769786732552984,25070
1769786732595826,24000
