unix_timestamp,active_power (mW)
1769792351737020,38090
1769792351780092,44540
1769792351824168,43270
1769792351866827,43200
1769792351909144,43400
1769792351951898,43280
1769792351994441,43250
1769792352037340,43290
1769792352080275,43220
1769792352123079,43250
1769792352165978,43330
1769792352209119,43370
1769792352252095,43380
1769792352294720,43380
1769792352337635,43360
1769792352384243,43210
1769792352427273,43250
1769792352469606,43210
1769792352512611,43230
1769792352555510,43280
1769792352598006,43270
1769792352641103,43250
1769792352683987,43390
1769792352727249,43330
1769792352769748,43370
1769792352812806,43280
1769792352855875,43270
1769792352898540,43120
1769792352943793,43290
1769792352986894,43310
1769792353029260,43390
1769792353072254,43310
1769792353115514,43310
1769792353158673,43250
1769792353201646,43380
1769792353244828,43140
1769792353287610,43600
1769792353330827,43430
1769792353373615,43250
1769792353416569,43230
1769792353459206,43300
1769792353503676,43320
1769792353546906,43320
1769792353589804,43340
1769792353632975,43320
1769792353675974,43340
1769792353719111,43340
1769792353762183,43340
1769792353805362,43320
1769792353848297,43260
1769792353891123,43280
1769792353933855,43360
1769792353976943,43330
1769792354023786,43880
1769792354066445,43310
1769792354109379,43340
1769792354152519,43350
1769792354195342,43290
1769792354238618,25620
1769792354281627,23500
1769792354324671,22760
1769792354367653,19000
1769792354410786,20740
1769792354454051,22320
1769792354497252,23910
1769792354543358,21050
1769792354585787,19610
1769792354628844,21720
1769792354671941,23970
1769792354714690,21350
1769792354757855,18770
1769792354801039,23360
1769792354844247,24050
1769792354886598,23140
1769792354929675,27630
1769792354972689,44110
1769792355015822,43290
1769792355058817,43300
1769792355103133,43270
1769792355145843,43280
1769792355189061,43340
1769792355232215,43300
1769792355274812,43310
1769792355317662,43410
1769792355360618,43350
1769792355403599,43210
1769792355446545,43220
1769792355489732,43190
1769792355532624,43180
1769792355575453,43170
1769792355618525,43240
1769792355662986,43250
1769792355706038,43260
1769792355749291,43300
1769792355791647,43190
1769792355834838,43280
1769792355878022,43160
1769792355921242,43200
1769792355964090,43230
1769792356006958,43300
1769792356049843,43500
1769792356092966,43700
1769792356136005,43090
1769792356182497,43160
1769792356225469,43290
1769792356268545,29500
1769792356311208,22340
1769792356354249,23240
1769792356397324,23010
1769792356439924,21260
1769792356483128,18400
1769792356526050,22960
1769792356569264,23130
1769792356612153,23040
1769792356655190,23360
1769792356698210,18130
1769792356742418,23180
1769792356785406,24010
1769792356828360,22530
1769792356870652,19630
1769792356913867,29580
1769792356957019,44610
1769792356999922,43370
1769792357043003,43430
1769792357086253,43330
1769792357129443,43270
1769792357172719,43380
1769792357215814,43290
1769792357262313,43300
1769792357304798,43230
1769792357347825,43210
1769792357390700,43160
1769792357433869,43180
1769792357477005,43130
1769792357520085,43130
1769792357563075,43300
1769792357605960,43270
1769792357649076,43160
1769792357691459,43220
1769792357733838,43180
1769792357776835,43140
1769792357821913,43280
1769792357865101,43310
1769792357908104,43360
1769792357950652,43320
1769792357993684,43310
1769792358036875,43230
1769792358079950,43480
1769792358122961,43430
1769792358166102,43480
1769792358209316,43250
1769792358252419,43200
1769792358294808,43270
1769792358341934,17430
1769792358385043,20120
1769792358428211,22710
1769792358471194,24010
1769792358513949,23170
1769792358557140,20400
1769792358599551,19280
1769792358642100,22340
1769792358685114,23990
1769792358728069,20390
1769792358770829,21020
1769792358813450,23770
1769792358856563,23600
1769792358902270,29210
1769792358945157,44780
1769792358988331,43420
1769792359031119,43360
1769792359073837,43270
1769792359116790,43280
1769792359159719,43380
1769792359202837,43290
1769792359246003,43300
1769792359289187,43330
1769792359332181,43460
1769792359375368,43390
1769792359421455,43240
1769792359464567,43200
1769792359506968,43240
1769792359549712,43220
1769792359592673,43170
1769792359635298,43250
1769792359677705,43230
1769792359720680,43330
1769792359763581,43270
1769792359806567,43270
1769792359849603,43280
1769792359892631,43260
1769792359935269,43190
1769792359981196,43230
1769792360024189,43200
1769792360067207,43260
1769792360109721,43530
1769792360152732,43260
1769792360195705,43280
1769792360238603,43210
1769792360281581,43280
1769792360324627,43370
1769792360367581,41690
1769792360410629,23380
1769792360453646,18030
1769792360496748,19570
1769792360541162,22950
1769792360584207,23010
1769792360627008,23220
1769792360669822,18010
1769792360712405,19730
1769792360754829,23470
1769792360797223,23500
1769792360840285,22960
1769792360883084,20710
1769792360925728,27560
1769792360968455,44850
1769792361011058,43440
1769792361053814,43370
1769792361097012,43310
1769792361140967,43220
1769792361184064,43500
1769792361227111,43180
1769792361269859,43250
1769792361312934,43180
1769792361355866,43260
1769792361398701,43270
1769792361441569,43280
1769792361484457,43320
1769792361527216,43360
1769792361570502,43280
1769792361613652,43270
1769792361656842,43240
1769792361700886,43210
1769792361743954,43130
1769792361786376,43260
1769792361829461,43250
1769792361872418,43240
1769792361915012,43210
1769792361957833,43230
1769792362001066,43250
1769792362043931,43320
1769792362086671,43280
1769792362129766,43260
1769792362172844,43400
1769792362215965,43350
1769792362260736,43380
1769792362303539,43350
1769792362346534,43230
1769792362389487,43250
1769792362432402,24720
1769792362475503,22690
1769792362518121,18470
1769792362561354,21360
1769792362604378,21920
1769792362647362,23800
1769792362690425,22990
1769792362733699,20310
1769792362780718,22220
1769792362823736,23070
1769792362866634,22950
1769792362909458,26370
1769792362952367,44840
1769792362995186,43460
1769792363038385,43440
1769792363081326,43320
1769792363124479,43420
1769792363167548,43290
1769792363210550,43380
1769792363253632,43290
1769792363300535,43330
1769792363343319,43190
1769792363386483,43270
1769792363428810,43250
1769792363471867,43210
1769792363514615,43130
1769792363557558,43200
1769792363600457,43220
1769792363643206,43150
1769792363686221,43220
1769792363729218,43160
1769792363772035,43210
1769792363815006,43200
1769792363860513,43260
1769792363902821,43280
1769792363945845,43250
1769792363988950,43260
1769792364031860,43240
1769792364074535,43290
1769792364117494,43330
1769792364160644,43290
1769792364203696,43350
1769792364246367,43460
1769792364289566,43320
1769792364332672,43320
1769792364375551,43240
1769792364420364,43290
1769792364463407,25210
1769792364506674,21080
1769792364549826,17900
1769792364592848,22680
1769792364635826,23010
1769792364679133,23100
1769792364721614,21050
1769792364764404,17670
1769792364807493,23930
1769792364850542,23280
1769792364893547,23150
1769792364940591,44580
1769792364983479,43280
1769792365025915,43360
1769792365069038,43340
1769792365112147,43280
1769792365155131,43360
1769792365197394,43280
1769792365240506,43250
1769792365283511,43260
1769792365326521,43260
1769792365369417,43320
1769792365412565,43310
1769792365455457,43260
1769792365500303,43280
1769792365543393,43230
1769792365586473,43270
1769792365629501,43230
1769792365672605,43400
1769792365715170,43320
1769792365757913,43310
1769792365800942,43340
1769792365843994,43390
1769792365886822,43310
1769792365929833,43390
1769792365973017,43300
1769792366016112,43330
1769792366060282,43300
1769792366102489,43290
1769792366145587,43310
1769792366188669,43270
1769792366231847,43270
1769792366275075,43530
1769792366318063,43320
1769792366361232,43310
1769792366404151,43260
1769792366446792,43290
1769792366489835,25390
1769792366532933,19820
1769792366576165,19780
1769792366620136,24200
1769792366663244,20060
1769792366705857,21080
1769792366748959,23700
1769792366791978,23640
1769792366835008,18220
1769792366878012,19220
1769792366921208,28690
1769792366964089,47070
1769792367006767,43340
1769792367049644,43450
1769792367092619,43340
1769792367135530,43350
1769792367180291,43250
1769792367223393,43310
1769792367266535,43280
1769792367309432,43420
1769792367352627,43230
1769792367395566,43230
1769792367438608,43260
1769792367481144,43240
1769792367524144,43250
1769792367567222,43290
1769792367610270,43260
1769792367653384,43310
1769792367700237,43330
1769792367743064,43260
1769792367786162,43260
1769792367828597,43350
1769792367871647,43300
1769792367914731,43310
1769792367958295,43230
1769792368001464,43360
1769792368044438,43300
1769792368087313,43240
1769792368130205,43340
1769792368173042,43310
1769792368215841,43360
1769792368260316,43300
1769792368303429,43480
1769792368345855,43350
1769792368389126,43360
1769792368432285,43310
1769792368474839,43330
1769792368517768,43350
1769792368560909,40340
1769792368604001,17650
1769792368646824,19880
1769792368689944,22960
1769792368732955,24270
1769792368775950,19990
1769792368820200,23590
1769792368863416,24210
1769792368906539,26570
1769792368949533,44640
1769792368992288,43360
1769792369034836,43380
1769792369078047,43320
1769792369121220,43290
1769792369164254,43280
1769792369207044,43360
1769792369250213,43210
1769792369293305,43250
1769792369340370,43170
1769792369383166,43180
1769792369426338,43170
1769792369469583,43170
1769792369512534,43180
1769792369555677,43210
1769792369598625,43200
1769792369641771,43210
1769792369684823,43160
1769792369727804,43160
1769792369770736,43220
1769792369813912,43140
1769792369860341,43220
1769792369903481,43190
1769792369946401,43290
1769792369988857,43280
1769792370031883,43300
1769792370074877,43280
1769792370117939,43310
1769792370161132,43350
1769792370203868,43330
1769792370247012,43340
1769792370289713,43270
1769792370332671,43190
1769792370375418,43580
1769792370420660,43610
1769792370463709,43290
1769792370506293,43290
1769792370549351,43190
1769792370592357,41690
1769792370635530,23410
1769792370678485,17540
1769792370721721,20560
1769792370764894,23890
1769792370807687,19660
1769792370850507,20530
1769792370893599,23720
1769792370936380,26760
1769792370980767,43450
1769792371023985,43370
1769792371066690,43460
1769792371109647,43280
1769792371152686,43290
