unix_timestamp,active_power (mW)
1769789176915943,47390
1769789176958551,43090
1769789177001786,43480
1769789177044916,43400
1769789177087875,43450
1769789177130924,43420
1769789177173987,43680
1769789177216912,43490
1769789177259977,43490
1769789177303054,43440
1769789177346315,43450
1769789177389459,43370
1769789177433939,43350
1769789177476273,43670
1769789177519270,43450
1769789177562367,43560
1769789177605359,43460
1769789177648246,43510
1769789177691312,43460
1769789177733782,43410
1769789177776827,43430
1769789177820030,43320
1769789177863084,43330
1769789177905844,43440
1769789177948965,43520
1769789177994202,43430
1769789178037242,43500
1769789178079883,43460
1769789178123226,43460
1769789178165806,43420
1769789178208877,43420
1769789178251641,43390
1769789178294508,43380
1769789178337747,43460
1769789178380843,43570
1769789178423936,43460
1769789178466731,44060
1769789178510027,44000
1769789178554369,43900
1769789178597383,43830
1769789178640442,43930
1769789178683241,43940
1769789178726560,43940
1769789178769578,38840
1769789178812551,18510
1769789178855735,23080
1769789178898699,29450
1769789178941924,46620
1769789178985024,43310
1769789179027986,43350
1769789179074488,43360
1769789179117559,43350
1769789179159853,43510
1769789179202402,43440
1769789179245652,43480
1769789179288537,43520
1769789179331348,43410
1769789179373947,43400
1769789179417171,43440
1769789179460243,43470
1769789179503288,43320
1769789179546460,43320
1769789179589575,43420
1769789179634880,43410
1769789179677989,43510
1769789179721138,43460
1769789179763977,43430
1769789179806691,26250
1769789179849659,24790
1769789179892658,29700
1769789179935253,44010
1769789179977760,44020
1769789180020855,44000
1769789180063789,44000
1769789180106859,44060
1769789180149821,44090
1769789180194940,44120
1769789180238108,44020
1769789180281219,44090
1769789180324397,44110
1769789180367484,44020
1769789180409745,43970
1769789180452750,43970
1769789180495977,44020
1769789180539074,43910
1769789180582116,43900
1769789180625279,43910
1769789180668244,43900
1769789180711008,43960
1769789180755026,44010
1769789180797712,42230
1769789180840788,19750
1769789180883964,31260
1769789180927213,45180
1769789180970282,44050
1769789181013325,44080
1769789181056197,44000
1769789181099105,43830
1769789181142313,44000
1769789181185376,43890
1769789181228342,43950
1769789181271105,43950
1769789181315337,43960
1769789181358541,43910
1769789181401600,43970
1769789181444637,43890
1769789181487728,43890
1769789181530349,43890
1769789181573359,43900
1769789181616394,44050
1769789181658980,43880
1769789181701756,43980
1769789181744242,43950
1769789181786693,43950
1769789181829758,44000
1769789181875558,31930
1769789181918680,44730
1769789181961864,43410
1769789182004851,43430
1769789182047652,43440
1769789182090389,43390
1769789182133482,43300
1769789182176510,43380
1769789182219465,43360
1769789182262654,43300
1769789182305711,43350
1769789182348773,43310
1769789182395508,43390
1769789182438614,43890
1769789182481229,44040
1769789182524217,44050
1769789182567362,44010
1769789182610136,43990
1769789182653156,43940
1769789182696401,43960
1769789182739264,43950
1769789182781784,43840
1769789182824904,43920
1769789182867153,43840
1769789182910046,30890
1769789182955739,43370
1769789182998105,43410
1769789183041112,43450
1769789183083982,43460
1769789183127221,43550
1769789183170106,43410
1769789183213283,43340
1769789183256225,43380
1769789183299323,43480
1769789183342504,43390
1769789183384952,43300
1769789183428026,43290
1769789183470616,43300
1769789183515830,43360
1769789183559022,43300
1769789183602153,43340
1769789183645247,43520
1769789183688257,43340
1769789183731246,43380
1769789183773771,43450
1769789183816984,43500
1769789183859878,43460
1769789183903073,34500
1769789183946246,22400
1769789183990546,24850
1769789184036210,22870
1769789184078760,25090
1769789184121840,20560
1769789184165082,23000
1769789184208158,24940
1769789184251289,20440
1769789184294230,22980
1769789184337266,25190
1769789184380130,20400
1769789184423325,23090
1769789184466244,25060
1769789184509452,20410
1769789184556210,25240
1769789184599006,20300
1769789184642184,22940
1769789184684874,25000
1769789184727954,20500
1769789184771090,22960
1769789184813767,25170
1769789184856936,20630
1769789184899735,32200
1769789184942933,44860
1769789184986058,43510
1769789185028603,43470
1769789185071578,43600
1769789185116273,43480
1769789185159416,43730
1769789185201853,43440
1769789185244856,43510
1769789185287688,43470
1769789185330371,43250
1769789185373394,43340
1769789185416513,43300
1769789185459446,43250
1769789185502419,43310
1769789185545664,43340
1769789185588612,43360
1769789185630952,43400
1769789185676633,43660
1769789185719545,43410
1769789185762602,43380
1769789185805767,43330
1769789185848788,43310
1769789185891913,43230
1769789185935032,41270
1769789185978103,18900
1769789186021148,22410
1769789186064100,23300
1769789186107234,24330
1769789186150241,23050
1769789186196664,23070
1769789186239419,25010
1769789186282711,20520
1769789186325801,23030
1769789186368836,24740
1769789186411842,24160
1769789186454425,22970
1769789186497685,19500
1769789186540103,20800
1769789186583092,24830
1769789186626292,24630
1769789186669372,23940
1769789186712251,22450
1769789186756703,23030
1769789186799781,22670
1769789186842818,25150
1769789186885964,30540
1769789186929174,45000
1769789186972415,43940
1769789187014998,43900
1769789187057890,43870
1769789187100929,43890
1769789187143928,43940
1769789187186635,44110
1769789187229786,44020
1769789187276901,44080
1769789187319701,43890
1769789187362327,43910
1769789187405386,43940
1769789187448373,43870
1769789187491105,43870
1769789187534114,43870
1769789187577292,43870
1769789187620410,43890
1769789187663508,43830
1769789187706272,43920
1769789187749235,44300
1769789187792243,43810
1769789187837077,44030
1769789187880020,43930
1769789187923050,43820
1769789187966119,43640
1769789188009340,24050
1769789188052110,22030
1769789188095145,19740
1769789188138336,21760
1769789188181096,22690
1769789188224155,24480
1769789188267229,23840
1769789188310323,21530
1769789188357113,22250
1769789188400071,22540
1769789188442961,24710
1769789188486034,23620
1769789188529070,21840
1769789188571680,20070
1769789188614766,22130
1769789188657362,22740
1769789188700561,24300
1769789188743154,23340
1769789188786039,21410
1769789188829176,20080
1769789188872388,22460
1769789188917268,46370
1769789188960292,43990
1769789189002914,44110
1769789189045783,44070
1769789189088971,44000
1769789189132076,44320
1769789189174962,44060
1769789189217797,44050
1769789189260856,44030
1769789189303638,43960
1769789189346164,43900
1769789189388978,44110
1769789189432135,43910
1769789189477347,43920
1769789189520337,43960
1769789189563145,43960
1769789189606090,43920
1769789189649327,43950
1769789189692182,43990
1769789189735046,43920
1769789189777884,44610
1769789189821078,44120
1769789189863988,44360
1769789189907047,43970
1769789189950100,43680
1769789189997245,43350
1769789190040181,24670
1769789190082923,24180
1769789190125419,22730
1769789190168346,19890
1769789190211280,20230
1769789190254454,23860
1769789190297304,23610
1769789190340131,23680
1769789190383136,23540
1769789190426684,19940
1769789190469745,19570
1769789190512760,24000
1769789190557495,23700
1769789190600709,23060
1769789190643374,20730
1769789190686314,19190
1769789190729188,23940
1769789190772338,23590
1769789190814934,23700
1769789190857751,23330
1769789190900719,29960
1769789190943658,44630
1769789190986709,44010
1769789191029848,43990
1769789191072939,43970
1769789191117472,43920
1769789191160519,43930
1769789191203704,43880
1769789191246656,43880
1769789191289791,44040
1769789191332305,43840
1769789191375058,43810
1769789191418221,43860
1769789191461380,43870
1769789191504513,43830
1769789191547071,43800
1769789191590224,43920
1769789191633174,43890
1769789191677505,43870
1769789191720556,43860
1769789191763088,43830
1769789191806132,43830
1769789191849236,44040
1769789191892037,43970
1769789191935280,43840
1769789191978435,43440
1769789192021424,43430
1769789192064450,43420
1769789192107133,28730
1769789192149740,24620
1769789192192897,21830
1769789192237633,23130
1769789192280787,23380
1769789192323962,23700
1769789192366973,23080
1769789192410127,20450
1769789192453348,19150
1769789192496309,24100
1769789192539413,23480
1769789192581697,23700
1769789192624890,23140
1769789192667968,20310
1769789192710864,19170
1769789192757717,23420
1769789192800848,23670
1769789192843677,22920
1769789192886877,30530
1769789192930059,43670
1769789192973324,43420
1769789193016300,43330
1769789193059015,43350
1769789193101934,43270
1769789193144517,43350
1769789193187553,43410
1769789193230601,43220
1769789193273747,43240
1769789193317594,43260
1769789193360658,43320
1769789193403265,43260
1769789193446241,43220
1769789193488595,43340
1769789193531650,43250
1769789193574740,43350
1769789193617706,43360
1769789193660827,43330
1769789193703729,43450
1769789193746694,43390
1769789193789901,43350
1769789193833056,43360
1769789193877824,43740
1769789193921062,43590
1769789193964159,43940
1769789194007105,43860
1769789194051168,43860
1769789194093937,43830
1769789194137115,33250
1769789194180281,22070
1769789194223178,24140
1769789194266366,23300
1769789194309271,21120
1769789194351945,20930
1769789194397857,22480
1769789194440678,24430
1769789194483591,23350
1769789194526656,21500
1769789194569753,20070
1769789194612973,22240
1769789194655852,22750
1769789194699049,24200
1769789194741778,23280
1769789194784964,21430
1769789194827869,19760
1769789194870815,22810
1769789194917932,46200
1769789194960258,43600
1769789195003235,43540
1769789195045858,43420
1769789195088836,43390
1769789195131837,43370
1769789195174857,43590
1769789195217962,43410
1769789195261084,43430
1769789195303935,43460
1769789195346635,43290
1769789195389763,43310
1769789195432985,43230
1769789195478093,43240
1769789195521305,43300
1769789195564471,43320
1769789195607454,43280
1769789195650568,43320
1769789195693756,43450
1769789195736164,43330
1769789195778385,43360
1769789195821328,43360
1769789195864310,43350
1769789195907369,43350
1769789195950307,43790
1769789195993175,44030
1769789196038260,43860
1769789196081392,43950
1769789196124382,43960
1769789196167132,41230
1769789196210331,18310
1769789196253503,20800
1769789196296458,23130
1769789196339562,24140
1769789196382669,23720
1769789196425730,22480
1769789196468821,19060
1769789196511905,20380
1769789196558250,23770
1769789196601320,23350
1769789196644331,23690
1769789196687467,18760
1769789196730388,19880
1769789196773560,24310
1769789196816598,23220
1769789196859732,24280
1769789196902492,31840
1769789196945446,44070
1769789196988502,44160
1769789197031442,43970
1769789197073714,43890
1769789197118381,43990
1769789197161259,43780
1769789197204367,43890
1769789197247315,43860
1769789197290318,43940
1769789197333426,44030
1769789197376423,43990
1769789197419598,45800
1769789197462685,45360
1769789197505573,43780
1769789197548395,43890
1769789197591371,43940
1769789197634480,43950
1769789197678626,44220
1769789197721690,43840
1769789197764901,43930
1769789197808007,43940
1769789197851007,43870
1769789197894173,43920
1769789197937327,43950
1769789197980275,45040
1769789198022780,43780
1769789198065906,43950
1769789198108946,43980
1769789198151804,43840
1769789198198603,43040
1769789198241782,23850
1769789198284759,21350
1769789198327711,19830
1769789198370339,21790
1769789198413251,22870
1769789198456133,24290
1769789198498716,22860
1769789198541587,20800
1769789198584772,19070
1769789198628006,23940
1769789198671187,23450
1769789198714176,23680
1769789198758876,19850
1769789198801959,19200
1769789198845010,24170
1769789198888127,32530
1769789198931233,45470
1769789198974162,43490
1769789199017087,43420
1769789199060141,43400
1769789199102719,43340
1769789199145193,43490
1769789199188280,43420
1769789199231298,43420
1769789199273782,43440
1769789199318876,43340
1769789199361974,43350
1769789199405032,43360
1769789199448057,43470
1769789199491342,43330
1769789199534489,43430
1769789199577505,43350
1769789199620753,43280
1769789199663717,43320
1769789199706840,43410
1769789199749988,43320
1769789199793185,43290
1769789199839046,43350
1769789199882244,43370
1769789199925420,43400
1769789199968313,43470
1769789200011474,43540
1769789200054402,43370
1769789200096850,43340
1769789200139759,43310
1769789200182534,43310
1769789200225566,32130
1769789200268556,22200
1769789200311725,24200
1769789200354445,23210
1769789200399354,19990
1769789200442448,22990
1769789200485465,22440
1769789200527742,24250
1769789200570289,23420
1769789200612624,21590
1769789200655233,19840
1769789200698339,22040
1769789200741408,22330
1769789200784236,24710
1769789200827301,22740
