unix_timestamp,active_power (mW)
1769789695920440,37860
1769789695963405,43360
1769789696006536,43610
1769789696049883,43600
1769789696092943,43380
1769789696135920,43370
1769789696180896,43540
1769789696223388,43510
1769789696265765,43540
1769789696308798,43410
1769789696351795,43410
1769789696394901,43440
1769789696437937,43460
1769789696480502,43560
1769789696523776,43470
1769789696566895,43480
1769789696610081,43380
1769789696653250,43410
1769789696696542,43460
1769789696740476,43520
1769789696783526,43440
1769789696826301,43420
1769789696869350,43400
1769789696911752,43480
1769789696954933,43540
1769789696998007,43460
1769789697041003,43460
1769789697083353,43450
1769789697126309,43370
1769789697169404,43390
1769789697211771,43500
1769789697254345,43580
1769789697300136,43460
1769789697342724,43420
1769789697385837,43410
1769789697428219,43420
1769789697471106,43450
1769789697514287,43540
1769789697557416,43550
1769789697600557,43510
1769789697643690,43440
1769789697686483,43430
1769789697729414,43680
1769789697772621,43450
1769789697819786,43520
1769789697862629,43450
1769789697905811,43500
1769789697948964,25800
1769789697991436,21470
1769789698034321,22020
1769789698077464,21930
1769789698120452,21090
1769789698163434,17480
1769789698206458,18800
1769789698249621,21840
1769789698292753,23070
1769789698335299,22550
1769789698379575,18540
1769789698422709,21930
1769789698465820,21720
1769789698508901,22460
1769789698551933,22350
1769789698594741,19690
1769789698637572,17880
1769789698680702,20260
1769789698723749,22100
1769789698766682,21920
1769789698809742,20020
1769789698852415,19360
1769789698895183,22310
1769789698939167,44070
1769789698981918,44070
1769789699025206,43950
1769789699068352,43840
1769789699111193,43830
1769789699154278,44070
1769789699197405,43880
1769789699240312,43890
1769789699282875,43930
1769789699325693,43740
1769789699368832,43900
1769789699411940,43940
1769789699458761,43980
1769789699501172,43820
1769789699543724,43780
1769789699586487,43820
1769789699629582,43720
1769789699672470,43820
1769789699715172,43860
1769789699758239,44060
1769789699801253,44380
1769789699844247,44020
1769789699886931,43950
1769789699929722,43830
1769789699972968,43860
1769789700018879,19180
1769789700061973,21320
1769789700105049,22260
1769789700147349,22150
1769789700190015,20470
1769789700233097,17620
1769789700275895,18420
1769789700318655,22120
1769789700361622,22340
1769789700404709,21750
1769789700447879,20450
1769789700491106,18240
1769789700533747,20660
1769789700578329,19790
1769789700621448,17090
1769789700664573,21840
1769789700707359,22320
1769789700749856,22040
1769789700792757,21140
1769789700836126,18060
1769789700879081,20820
1769789700922246,42000
1769789700965417,44170
1769789701008534,44000
1769789701051068,43920
1769789701097878,44030
1769789701141057,44130
1769789701183837,43970
1769789701227144,43920
1769789701269816,43940
1769789701312784,43870
1769789701355647,43930
1769789701398834,43850
1769789701441886,43930
1769789701484981,43900
1769789701527934,43880
1769789701570901,43940
1769789701617704,43980
1769789701660771,43870
1769789701703850,43950
1769789701746998,43810
1769789701790043,44610
1769789701833200,44020
1769789701875703,44270
1769789701918563,43910
1769789701961718,43780
1769789702004828,43780
1769789702047957,41780
1769789702090889,16920
1769789702137419,22720
1769789702180542,18690
1769789702223432,19900
1769789702265827,23300
1769789702308981,20530
1769789702352006,17700
1769789702395042,20740
1769789702438252,21600
1769789702481258,22980
1769789702523852,20850
1769789702566850,17560
1769789702609992,20590
1769789702653105,21380
1769789702697151,22330
1769789702740108,19570
1769789702782757,17850
1769789702825586,20870
1769789702868735,21500
1769789702911640,40930
1769789702954508,43370
1769789702997677,43440
1769789703040801,43460
1769789703083632,43400
1769789703126815,43430
1769789703170001,43430
1769789703216805,43280
1769789703259861,43490
1769789703302452,43330
1769789703345548,43350
1769789703388754,43270
1769789703431882,43210
1769789703475090,43270
1769789703517801,43340
1769789703560909,43350
1769789703603798,43260
1769789703646770,43280
1769789703689607,43250
1769789703736385,43400
1769789703779597,43360
1769789703822461,43600
1769789703865624,43400
1769789703908771,43730
1769789703951637,43800
1769789703994683,43310
1769789704037771,43270
1769789704080975,43250
1769789704123926,22540
1769789704166950,20900
1769789704209875,17360
1769789704256324,22700
1769789704299381,23390
1769789704341826,20990
1769789704384917,17480
1769789704428007,19770
1769789704471069,21250
1769789704513631,22490
1769789704556790,22410
1769789704599886,20370
1769789704642721,17690
1769789704685976,19710
1769789704728793,21540
1769789704771217,22850
