unix_timestamp,active_power (mW)
1769784659467127,42290
1769784659509762,42200
1769784659552877,42400
1769784659595944,42260
1769784659638994,42270
1769784659681990,42190
1769784659725056,42220
1769784659768178,42230
1769784659810764,41990
1769784659853499,27470
1769784659896692,46310
1769784659939556,41640
1769784659982764,42270
1769784660027050,42180
1769784660070225,42110
1769784660113301,42240
1769784660156183,42160
1769784660199104,42240
1769784660241463,42250
1769784660284331,42190
1769784660327493,42220
1769784660370704,42160
1769784660413862,42150
1769784660456959,42150
1769784660499973,42250
1769784660546763,42300
1769784660589869,42290
1769784660632938,42260
1769784660675598,42240
1769784660718615,42290
1769784660761656,42330
1769784660804863,42220
1769784660847830,38410
1769784660890521,43060
1769784660933700,42000
1769784660976766,42220
1769784661019827,42150
1769784661066741,42230
1769784661109855,42320
1769784661153094,42280
1769784661196229,42210
1769784661238756,42310
1769784661281890,42320
1769784661325102,42170
1769784661368157,42250
1769784661411183,42200
1769784661453668,42230
1769784661497063,42130
1769784661540226,42160
1769784661586591,42290
1769784661628950,42220
1769784661671894,42240
1769784661715014,42080
1769784661757919,42210
1769784661801125,42240
1769784661844169,42260
1769784661886742,26050
1769784661929936,25580
1769784661973065,23490
1769784662016038,21960
1769784662059108,20810
1769784662102443,24550
1769784662146309,25210
1769784662189326,21140
1769784662232217,23510
1769784662275166,25820
1769784662318289,21130
1769784662361169,23450
1769784662404263,25680
1769784662447149,24580
1769784662489688,19990
1769784662532925,22280
1769784662576114,24370
1769784662619063,23200
1769784662662329,25140
1769784662706659,23770
1769784662749650,22750
1769784662792933,21230
1769784662835658,26310
1769784662878236,45020
1769784662921299,42310
1769784662964321,42310
1769784663007542,42310
1769784663050012,42160
1769784663093186,42390
1769784663136253,42130
1769784663179306,42120
1769784663226178,42340
1769784663268981,42210
1769784663311983,42120
1769784663355156,42190
1769784663397788,42170
1769784663440863,42140
1769784663483731,42060
1769784663526773,42050
1769784663569436,42220
1769784663612491,42170
1769784663655596,42290
1769784663697874,42470
1769784663740984,42610
1769784663785723,42150
1769784663828802,42150
1769784663872769,42350
1769784663915657,29970
1769784663958262,23560
1769784664001259,24460
1769784664044296,24640
1769784664087387,23800
1769784664129632,21840
1769784664172716,21140
1769784664215646,24420
1769784664258437,24450
1769784664301566,24850
1769784664345726,21940
1769784664388739,21430
1769784664431618,23220
1769784664474591,23530
1769784664517644,24410
1769784664560769,23880
1769784664604030,24700
1769784664647198,23810
1769784664690407,22000
1769784664733437,21300
1769784664776550,23800
1769784664818896,23480
1769784664865476,44480
1769784664908612,42290
1769784664951609,42310
1769784664994551,42240
1769784665037628,42200
1769784665080593,42140
1769784665123727,42300
1769784665166437,42160
1769784665209480,42230
1769784665252648,42120
1769784665295781,42180
1769784665338697,42610
1769784665385204,42270
1769784665427818,42130
1769784665470713,42170
1769784665513948,42190
1769784665557025,42380
1769784665599950,42270
1769784665643134,42250
1769784665686054,42260
1769784665729121,42390
1769784665771520,42460
1769784665814486,42620
1769784665857694,42190
1769784665900864,42200
1769784665944979,38520
1769784665988012,19030
1769784666030668,20900
1769784666073719,25680
1769784666116657,24400
1769784666159718,25000
1769784666202929,23930
1769784666245901,22240
1769784666288632,21370
1769784666331609,23890
1769784666374491,23600
1769784666417597,24620
1769784666460546,25000
1769784666504946,21060
1769784666547946,21630
1769784666590759,23520
1769784666633560,24010
1769784666676876,24720
1769784666719987,24610
1769784666763024,23760
1769784666805808,20870
1769784666848920,24570
