unix_timestamp,active_power (mW)
1769788830395974,37640
1769788830438553,44290
1769788830481497,42620
1769788830524178,43680
1769788830568688,42880
1769788830611620,26820
1769788830654875,26420
1769788830697931,24480
1769788830740763,22490
1769788830783795,23090
1769788830826497,23890
1769788830869702,23140
1769788830912422,42300
1769788830955060,43130
1769788830998327,43010
1769788831041449,42990
1769788831088241,42830
1769788831131376,42920
1769788831174478,42810
1769788831217473,42910
1769788831260519,43060
1769788831303631,43010
1769788831346549,42870
1769788831389736,42960
1769788831432818,42820
1769788831475757,42820
1769788831518651,42680
1769788831561605,42800
1769788831607883,42860
1769788831650705,42860
1769788831693856,42830
1769788831736920,42800
1769788831779880,42850
1769788831822449,42980
1769788831865537,42930
1769788831908623,42910
1769788831951486,42890
1769788831993978,42840
1769788832037039,42820
1769788832080197,42690
1769788832123288,42740
1769788832167532,42780
1769788832210540,42860
1769788832253638,42890
1769788832296775,42900
1769788832339815,42850
1769788832382791,42760
1769788832425877,42730
1769788832468546,42850
1769788832511585,42810
1769788832553908,42870
1769788832597007,42810
1769788832640086,42930
1769788832683075,30150
1769788832727388,24860
1769788832770096,25340
1769788832813218,24650
1769788832855792,22780
1769788832898501,38440
1769788832941471,42720
1769788832984219,42910
1769788833026859,42800
1769788833069906,42840
1769788833113032,42830
1769788833155924,42760
1769788833198422,42950
1769788833241575,42690
1769788833286965,42780
1769788833330136,42840
1769788833373213,42810
1769788833416366,42920
1769788833458995,42710
1769788833501859,42890
1769788833544959,42930
1769788833588113,42880
1769788833631295,42920
1769788833674231,42810
1769788833717246,42860
1769788833760278,42700
1769788833806668,42690
1769788833849755,42720
1769788833892613,42810
1769788833935580,42800
1769788833977935,42890
1769788834020899,42850
1769788834063967,42780
1769788834106769,42740
1769788834149772,42770
1769788834192891,42810
1769788834236039,42860
1769788834278924,42830
1769788834321814,42830
1769788834366440,42700
1769788834409594,46590
1769788834452392,42120
1769788834495125,42720
1769788834538354,42800
1769788834581551,42830
1769788834624470,42710
