unix_timestamp,active_power (mW)
1769791817638254,43800
1769791817680873,44080
1769791817723780,44050
1769791817766475,44040
1769791817809515,44070
1769791817852650,44020
1769791817895572,44020
1769791817938670,44020
1769791817981787,44160
1769791818024344,44080
1769791818066860,44100
1769791818109846,44030
1769791818155487,44140
1769791818197859,44090
1769791818240741,44140
1769791818283652,44250
1769791818326868,44180
1769791818369690,44400
1769791818412790,44030
1769791818455793,44080
1769791818498927,44240
1769791818541863,44150
1769791818585046,44160
1769791818627940,44210
1769791818670737,44120
1769791818715454,22360
1769791818758580,21820
1769791818801163,24440
1769791818844302,24580
1769791818887473,25360
1769791818930493,40620
1769791818973530,44170
1769791819016765,44280
1769791819059948,44270
1769791819102509,44070
1769791819145602,44170
1769791819188614,44310
1769791819235380,44010
1769791819278625,44190
1769791819321836,44040
1769791819365072,44040
1769791819408079,43980
1769791819451305,44440
1769791819494330,44410
1769791819537531,44180
1769791819580638,43980
1769791819623461,44070
1769791819665790,44110
1769791819708673,44050
1769791819755361,44040
1769791819797747,44060
1769791819840867,44050
1769791819883971,44050
1769791819926709,44090
1769791819969942,44100
1769791820012797,44020
1769791820055844,44090
1769791820098919,44110
1769791820142091,44110
1769791820185318,44120
1769791820228306,44040
1769791820275347,44080
1769791820318497,44020
1769791820361683,44110
1769791820404953,44090
1769791820447763,44140
1769791820490851,44120
1769791820533830,44190
1769791820576976,44160
1769791820619825,44080
1769791820662776,44160
1769791820705952,44110
1769791820748845,27060
1769791820795312,24080
1769791820837749,24260
1769791820880841,21340
1769791820923769,41620
1769791820966863,44610
1769791821009870,44290
1769791821052821,44230
1769791821095933,44260
1769791821138763,44160
1769791821181820,44250
1769791821224911,44170
1769791821267832,44140
1769791821310945,44120
1769791821355377,44190
1769791821398540,44130
1769791821441710,44210
1769791821484936,44360
1769791821527275,44110
1769791821569773,44120
1769791821612790,44190
1769791821655882,44220
1769791821698420,44110
1769791821740839,44110
1769791821783269,44170
1769791821825853,44210
1769791821868690,44080
1769791821915367,44140
1769791821958446,43990
1769791822001573,44090
1769791822044652,44090
1769791822087692,44040
1769791822130598,44020
1769791822173712,44030
1769791822216713,44050
1769791822259759,44090
1769791822302774,44050
1769791822345869,44070
1769791822388249,44040
1769791822430767,44000
1769791822475315,44040
1769791822518403,44090
1769791822561645,44080
1769791822604877,44080
1769791822647984,44020
1769791822690994,44070
1769791822733398,44080
1769791822776475,30650
1769791822819409,24670
1769791822861732,24830
1769791822904695,24300
1769791822947802,40820
1769791822990035,44110
1769791823035260,44110
1769791823078400,44130
1769791823121553,44080
1769791823164552,44180
1769791823207371,44090
1769791823250562,44080
1769791823293538,44180
1769791823336558,44070
1769791823379602,44100
1769791823422655,44100
1769791823465675,44100
1769791823508726,44080
1769791823555200,44070
1769791823597670,44420
1769791823640537,44170
1769791823683810,44040
1769791823726159,44150
1769791823769400,44200
1769791823812268,44170
1769791823855453,44070
1769791823898288,44110
1769791823940772,44040
1769791823983763,44070
1769791824026774,44110
1769791824069817,44160
1769791824115317,44140
1769791824158251,44150
1769791824201204,44060
1769791824244093,44120
1769791824287280,44140
1769791824329818,44090
1769791824372959,44140
1769791824416155,44070
1769791824459150,44120
1769791824502310,44130
1769791824545349,44210
1769791824588312,44180
1769791824630988,44140
1769791824675267,44190
1769791824718309,44170
1769791824761457,44160
1769791824804358,38460
1769791824846922,20290
1769791824889740,23690
1769791824932708,42580
1769791824975802,44300
1769791825018791,44240
1769791825061879,44240
1769791825105099,44160
1769791825147920,44140
1769791825190944,44200
1769791825235197,44090
1769791825278276,44050
1769791825321168,44140
1769791825364383,44110
1769791825406895,44130
1769791825449271,44120
1769791825492141,44100
1769791825535086,44120
1769791825577800,44180
1769791825620841,44210
1769791825663668,44460
1769791825706227,44100
1769791825748655,44100
1769791825795081,44050
1769791825837862,27210
1769791825880863,26370
1769791825923785,39630
1769791825966712,43630
1769791826009315,44270
1769791826052550,44200
1769791826095819,44110
1769791826138932,44160
1769791826181859,44100
1769791826224668,44210
1769791826267596,44140
1769791826310819,44270
1769791826355130,44480
1769791826398190,44150
1769791826441160,44160
1769791826484187,44100
1769791826527191,44170
1769791826569459,44120
1769791826611874,44120
1769791826654343,44180
1769791826697568,44140
1769791826740673,44120
1769791826783629,44180
1769791826826502,44240
1769791826869750,42310
1769791826915193,41290
1769791826958223,44470
1769791827001474,44200
1769791827044571,44260
1769791827087577,44120
1769791827130683,44150
1769791827173783,44240
1769791827216686,44110
1769791827259837,44180
1769791827302449,44250
1769791827345513,44100
1769791827388261,44160
1769791827435102,44100
1769791827478248,44120
1769791827521362,44090
1769791827563635,44110
1769791827606424,44100
1769791827649683,44310
1769791827692720,44650
1769791827735585,43910
1769791827778682,44130
1769791827821824,44150
1769791827864638,44060
1769791827907717,30670
1769791827950277,41950
1769791827995050,44080
1769791828038200,44050
1769791828081375,44050
1769791828124559,44210
1769791828167416,44160
1769791828209961,44090
1769791828253017,44140
1769791828296075,44190
1769791828339237,44100
1769791828382361,44130
1769791828425306,44180
1769791828468451,44150
1769791828514979,44190
1769791828557997,44200
1769791828601156,44230
1769791828644097,44170
1769791828687354,44090
1769791828730610,44150
1769791828773525,44110
1769791828816615,44200
1769791828859531,44100
1769791828901983,44080
1769791828944913,41110
1769791828987764,43760
1769791829034781,44140
1769791829077830,44100
1769791829120830,44100
1769791829163896,44260
1769791829206618,47180
1769791829249843,44450
1769791829292282,44110
1769791829335127,44090
1769791829378332,44090
1769791829421511,44180
1769791829464526,44170
1769791829507650,44160
1769791829550747,44170
1769791829594783,44120
1769791829637948,44170
1769791829680933,44860
1769791829723942,44250
1769791829766949,44060
1769791829809838,44110
1769791829852860,44110
1769791829895783,43980
1769791829938761,39650
1769791829981303,19170
1769791830024151,21780
1769791830067108,26200
1769791830110307,24950
1769791830154700,24190
1769791830197855,21050
1769791830240974,23900
1769791830283871,23970
1769791830326925,25170
1769791830369952,24120
1769791830412882,24590
1769791830455897,25170
1769791830498556,24440
1769791830541648,22560
1769791830585166,22110
1769791830628092,24280
1769791830674702,26080
1769791830717813,24910
1769791830760988,24210
1769791830803737,20350
1769791830846356,21540
1769791830889562,26460
1769791830932991,41610
1769791830975313,44090
1769791831017690,44250
1769791831060820,44160
1769791831103834,44250
1769791831146864,44170
1769791831189889,44210
1769791831234527,44060
1769791831277513,44230
1769791831320506,44040
1769791831363548,44110
1769791831406642,44110
1769791831449813,44100
1769791831492460,44060
1769791831535590,44020
1769791831578606,44070
1769791831621803,44040
1769791831664892,44070
1769791831707796,44160
1769791831754616,44140
1769791831797810,44540
1769791831840824,44130
1769791831883796,44180
1769791831926500,44160
1769791831969513,42400
1769791832012710,20830
1769791832055896,23390
1769791832098398,23970
1769791832141574,25460
1769791832184703,24960
1769791832227714,24370
1769791832270122,22940
1769791832314458,21310
1769791832357603,24010
1769791832400855,23900
1769791832443786,25540
1769791832486774,24980
1769791832529868,24240
1769791832573027,22120
1769791832615736,22100
1769791832658404,24410
1769791832701586,24120
1769791832744721,25330
1769791832787673,25120
1769791832834531,22570
1769791832877687,22050
1769791832920699,41270
1769791832963596,44480
1769791833006257,44220
1769791833049313,44200
1769791833092302,44110
1769791833135483,44090
1769791833178606,44130
1769791833221779,44250
1769791833264770,44090
1769791833307863,44140
1769791833354381,44030
1769791833397524,44070
1769791833440742,44110
1769791833483960,44150
1769791833526492,44090
1769791833569662,44090
1769791833612064,44020
1769791833654691,44050
1769791833697838,44030
1769791833740927,44080
1769791833783901,44300
1769791833827104,44170
1769791833870386,44390
1769791833914354,44040
1769791833957547,44120
1769791834000658,44060
1769791834043921,25990
1769791834087118,20970
1769791834130313,24140
1769791834173445,26100
1769791834216670,21080
1769791834259474,24240
1769791834301934,26500
1769791834344952,20960
1769791834387924,24500
1769791834434117,24970
1769791834477370,24350
1769791834520419,23000
1769791834563006,24710
1769791834606861,20970
1769791834649897,23340
1769791834692974,24570
1769791834735784,26410
1769791834778957,21220
1769791834821615,24050
1769791834864692,23860
1769791834907572,26160
1769791834954121,44330
1769791834997290,44300
1769791835040443,44230
1769791835083311,44110
1769791835125687,44160
1769791835168326,44280
1769791835211142,44130
1769791835254271,44110
1769791835297459,44220
