unix_timestamp,active_power (mW)
1769791227100698,42550
1769791227143469,44440
1769791227185852,44280
1769791227228950,44210
1769791227271877,44170
1769791227315031,44310
1769791227357952,44230
1769791227400862,44300
1769791227444008,44200
1769791227487034,44120
1769791227530006,44110
1769791227574770,44230
1769791227617906,44180
1769791227660399,44200
1769791227703588,44110
1769791227746761,44130
1769791227789838,44200
1769791227832788,26890
1769791227875724,26430
1769791227918356,31360
1769791227961318,44560
1769791228004409,44270
1769791228047514,44200
1769791228090658,44110
1769791228134694,44130
1769791228177707,44200
1769791228220855,44120
1769791228263794,44080
1769791228306899,44190
1769791228350125,44160
1769791228393345,44160
1769791228436502,44110
1769791228479643,44070
1769791228522542,44080
1769791228565325,44150
1769791228608498,44110
1769791228654322,44140
1769791228697397,44070
1769791228740597,44060
1769791228783736,44090
1769791228826550,44030
1769791228869392,44060
1769791228912600,44120
1769791228955456,44090
1769791228998552,44120
1769791229041618,44080
1769791229084715,44120
1769791229127837,44100
1769791229173974,44070
1769791229217104,44030
1769791229260047,44110
1769791229303088,44100
1769791229345586,44110
1769791229388730,44030
1769791229431391,44100
1769791229473843,44130
1769791229516849,44080
1769791229559769,44090
1769791229602886,44120
1769791229645896,44250
1769791229688965,44240
1769791229733751,44020
1769791229776734,44120
1769791229819407,44050
1769791229861709,30770
1769791229904994,32600
1769791229948171,45390
1769791229991357,44150
1769791230034613,44210
1769791230077658,44180
1769791230120677,44190
1769791230163623,44120
1769791230206630,44140
1769791230253471,44850
1769791230296718,44580
1769791230339963,44220
1769791230383126,44140
1769791230426202,44180
1769791230469155,44250
1769791230511965,44280
1769791230555109,44190
1769791230598230,44070
1769791230641276,44200
1769791230684320,44190
1769791230727475,44210
1769791230773206,44160
1769791230815512,44140
1769791230857715,44150
1769791230900670,32720
1769791230943439,44280
1769791230985899,44120
1769791231029017,44160
1769791231072027,44140
1769791231114834,44130
1769791231157845,44210
1769791231201002,44120
1769791231243956,44140
1769791231286709,44200
1769791231332943,44170
1769791231376049,44090
1769791231418892,44150
1769791231462079,44170
1769791231505126,44120
1769791231548154,44120
1769791231590727,44120
1769791231633514,44150
1769791231676678,44360
1769791231719440,44310
1769791231761817,44290
1769791231804828,44190
1769791231847741,44170
1769791231892819,39700
1769791231935897,19900
1769791231979105,21210
1769791232021500,26380
1769791232064729,24790
1769791232107875,25600
1769791232150830,24600
1769791232193913,23560
1769791232236959,21500
1769791232280040,24380
1769791232322817,26420
1769791232366026,21240
1769791232412398,26340
1769791232455056,21300
1769791232497771,24270
1769791232540965,26150
1769791232584001,21400
1769791232626598,24380
1769791232669641,26080
1769791232712611,21440
1769791232755312,24080
1769791232798520,26550
1769791232841777,21450
1769791232884864,23960
1769791232927708,29800
1769791232972063,43980
