unix_timestamp,active_power (mW)
1769784393987524,40720
1769784394030052,40440
1769784394073035,40440
1769784394116028,40480
1769784394159024,40520
1769784394201421,40420
1769784394244427,40480
1769784394289113,40500
1769784394332198,40470
1769784394375387,40480
1769784394417899,40530
1769784394461042,40580
1769784394503900,40530
1769784394546702,40510
1769784394589725,40310
1769784394632824,23830
1769784394675895,21400
1769784394718958,19740
1769784394761728,22980
1769784394805017,24390
1769784394848981,35740
1769784394892567,40780
1769784394935244,40680
1769784394978255,40550
1769784395021465,40560
1769784395064614,40520
1769784395107770,40610
1769784395150029,40480
1769784395192949,40500
1769784395235904,40590
1769784395278538,40520
1769784395321650,40490
1769784395364652,40480
1769784395409002,40450
1769784395452065,40510
1769784395495056,40410
1769784395537917,40510
1769784395580979,40410
1769784395623479,40430
1769784395666465,40460
1769784395709588,40400
1769784395752195,40530
1769784395794520,40490
1769784395837842,40400
1769784395880778,40430
1769784395924032,40530
1769784395968880,40500
1769784396011819,40490
1769784396054509,40380
1769784396097563,40550
1769784396140628,40540
1769784396183711,40420
1769784396226373,40480
1769784396269582,40510
1769784396312692,40490
1769784396355671,40420
1769784396398784,40550
1769784396441720,40460
1769784396488907,40480
1769784396532004,40600
1769784396575166,40570
1769784396618347,40540
1769784396661353,24610
1769784396704533,24240
1769784396746937,23120
1769784396789130,19840
1769784396832383,21060
1769784396875299,39400
1769784396917959,40750
1769784396960933,40600
1769784397003817,40530
1769784397048814,40490
1769784397091876,40620
1769784397134927,40480
1769784397178001,40480
1769784397220963,40520
1769784397263964,40370
1769784397306706,40480
1769784397349851,40390
1769784397392956,40430
1769784397436022,40650
1769784397478717,40490
1769784397521864,40500
1769784397564837,40380
1769784397608873,40460
1769784397651921,40430
1769784397694731,40460
1769784397737815,40400
1769784397780463,40480
1769784397823707,40430
1769784397866825,40470
1769784397909799,40530
1769784397952706,40440
1769784397995802,40530
1769784398038453,40480
1769784398081566,40490
1769784398124792,40490
1769784398168830,40500
1769784398211809,40460
1769784398254429,40570
1769784398297615,40520
1769784398340634,40510
1769784398383730,40480
1769784398426534,40560
1769784398469688,40600
1769784398512806,40590
1769784398555851,40510
1769784398598886,40490
1769784398641622,40500
1769784398684673,40500
1769784398728702,24180
1769784398771421,24550
1769784398813672,23900
1769784398856872,34810
1769784398899708,40920
1769784398942508,40630
1769784398985460,40530
1769784399028638,40450
1769784399071855,40470
1769784399114717,40610
1769784399157743,40490
1769784399200869,40480
1769784399243680,40750
1769784399288741,40410
1769784399331740,40440
1769784399374374,40480
1769784399417587,40430
1769784399460776,40640
1769784399503821,40460
1769784399546882,40620
1769784399589921,40410
1769784399632976,40470
1769784399676260,40550
1769784399718990,40510
1769784399761863,40400
1769784399808569,40500
1769784399851652,40440
1769784399894684,40520
1769784399937934,40460
1769784399980863,40480
1769784400023575,40520
1769784400066449,40380
1769784400109415,40500
1769784400152494,40580
1769784400195504,40450
1769784400237855,40500
1769784400280692,40480
1769784400323589,40570
1769784400368723,40480
1769784400411718,40470
1769784400455003,40440
1769784400498246,40520
1769784400541446,40550
1769784400584615,40430
1769784400627498,40540
1769784400670494,40500
1769784400713546,40570
1769784400756471,32570
1769784400799662,21550
1769784400842757,24400
1769784400888590,40320
1769784400931445,40630
1769784400973901,40560
1769784401016797,40560
1769784401059741,40570
1769784401102318,40560
1769784401144891,40740
1769784401187600,40540
1769784401230734,40560
1769784401274026,40530
1769784401317054,40510
1769784401359900,40500
1769784401402914,40500
1769784401448788,40450
1769784401491854,40700
1769784401534874,40600
1769784401577838,40590
1769784401620899,40490
1769784401663914,40500
1769784401706938,40470
1769784401749310,40440
1769784401792546,24570
1769784401835662,24290
1769784401878654,37580
1769784401921864,40460
1769784401968648,40530
1769784402011485,40570
1769784402054685,40530
1769784402097670,40510
1769784402140356,40530
1769784402183248,40470
1769784402226437,40490
1769784402269438,40470
1769784402312541,40520
1769784402355371,40530
1769784402397875,40450
1769784402440791,40450
1769784402483729,40460
1769784402528723,40500
1769784402571909,40520
1769784402614845,40560
1769784402657909,40500
1769784402700852,40480
1769784402743629,40480
1769784402786846,39040
1769784402829810,18980
1769784402872865,38240
1769784402915817,40910
1769784402958449,40530
1769784403001477,40490
1769784403044758,40600
1769784403088725,40690
1769784403131813,40480
1769784403175038,40480
1769784403218114,40650
1769784403261115,40450
1769784403304091,40500
1769784403346817,40480
1769784403389762,40520
1769784403432902,40470
1769784403475869,40560
1769784403518606,40540
1769784403561528,40510
1769784403604628,40690
1769784403648719,40440
1769784403691851,40550
1769784403734689,40460
1769784403777975,40500
1769784403821432,26220
1769784403864453,40650
1769784403907273,40810
1769784403950311,40560
1769784403993488,40530
1769784404036430,40610
1769784404079721,40530
1769784404123054,40520
1769784404168683,40550
1769784404211800,40540
1769784404254134,40540
1769784404297025,40510
1769784404340023,40580
1769784404382786,40600
1769784404425805,40490
1769784404468928,40510
1769784404512090,40550
1769784404554665,40470
1769784404597772,40560
1769784404639970,40530
1769784404682541,40510
1769784404728704,40570
1769784404771622,40510
1769784404814616,40430
1769784404857589,37870
1769784404900826,40480
1769784404943907,40420
1769784404986913,40500
1769784405029935,40470
1769784405072897,40450
1769784405116009,40620
1769784405158598,40520
1769784405201634,40540
1769784405244667,40460
1769784405288620,40540
1769784405331579,40480
1769784405373955,40500
1769784405417094,40420
1769784405459530,40530
1769784405502537,40470
1769784405545629,40520
1769784405588658,40470
1769784405631752,40690
1769784405674627,40800
1769784405717794,40560
1769784405760889,40530
1769784405803872,40440
1769784405848561,32570
1769784405891642,21690
1769784405934624,24510
1769784405977742,20320
1769784406020918,22240
1769784406063470,24410
1769784406106354,20230
1769784406149494,22110
1769784406192503,24640
1769784406235671,20140
1769784406278306,22230
1769784406321369,24550
1769784406364371,20350
1769784406408669,25070
1769784406451804,20070
1769784406494929,22240
1769784406537821,24610
1769784406581032,20290
1769784406624307,22200
1769784406667460,24540
1769784406709920,20350
1769784406752943,22260
1769784406795680,24630
1769784406838834,20260
1769784406881870,38240
1769784406928642,40600
1769784406971467,40550
1769784407014688,40530
1769784407057890,40630
1769784407100418,40640
1769784407143530,40480
1769784407186057,40370
1769784407229207,40550
1769784407273173,40430
1769784407316037,40420
1769784407358716,40420
1769784407401808,40480
1769784407448649,40440
1769784407491745,40400
1769784407535005,40420
1769784407578263,40430
1769784407621440,40460
1769784407664713,40710
1769784407707945,40420
1769784407750998,40870
1769784407794082,40440
1769784407837208,40450
1769784407880367,40540
1769784407923258,39010
1769784407968695,21850
1769784408011722,23960
1769784408054873,23920
1769784408097870,22310
1769784408140817,19220
1769784408183943,21420
1769784408226844,22920
1769784408270088,24770
1769784408313270,24050
1769784408356092,18740
1769784408399033,19680
1769784408441861,24460
1769784408488704,23480
1769784408531724,23080
1769784408574657,19570
1769784408617809,22260
1769784408660832,23020
1769784408703841,24040
1769784408746444,23550
1769784408789646,19990
1769784408832922,20320
1769784408875847,39650
1769784408918992,41090
1769784408961897,40660
1769784409008655,40490
1769784409051874,40490
1769784409094732,40450
1769784409137918,40630
1769784409180889,40480
1769784409223952,40490
1769784409266611,40520
1769784409309670,40460
1769784409352249,40530
1769784409394705,40510
1769784409437835,40510
1769784409480893,40510
1769784409523982,40460
