unix_timestamp,active_power (mW)
1769784613568611,40980
1769784613611468,40570
1769784613654218,40480
1769784613697493,40430
1769784613740672,40200
1769784613786844,21520
1769784613829977,21900
1769784613873161,41190
1769784613916285,40760
1769784613958768,40460
1769784614001720,40420
1769784614044653,40550
1769784614087741,40460
1769784614130100,40490
1769784614173139,40510
1769784614216273,40450
1769784614258704,40470
1769784614301882,40460
1769784614346750,40440
1769784614389863,40430
1769784614433023,40500
1769784614475870,40500
1769784614519070,40650
1769784614561827,40810
1769784614604547,40490
1769784614647298,41580
1769784614690427,41130
1769784614732911,40510
1769784614775904,40480
1769784614818719,40500
1769784614861838,40450
1769784614906583,40540
1769784614949718,40480
1769784614992941,40460
1769784615036097,40460
1769784615078998,40630
1769784615122180,40510
1769784615165243,40390
1769784615208131,40420
1769784615250745,40640
1769784615293902,40540
1769784615337042,40400
1769784615380280,40470
1769784615426441,40480
1769784615469630,40500
1769784615512728,40510
1769784615555796,40500
1769784615598553,40430
1769784615641759,40510
1769784615684853,40450
1769784615727791,40610
1769784615770548,40510
1769784615813760,23350
1769784615857033,25390
1769784615899858,41670
1769784615946390,40510
1769784615989442,40520
1769784616032457,40470
1769784616075451,40490
1769784616118481,40540
1769784616161607,40510
1769784616204488,40480
1769784616247557,40510
1769784616290811,40560
1769784616333949,40460
1769784616376898,40490
1769784616420063,40510
1769784616466219,40470
1769784616508627,40530
1769784616551547,40760
1769784616593944,40560
1769784616637004,40580
1769784616680012,40510
1769784616722655,40470
1769784616765671,40480
1769784616808710,38820
1769784616851812,21940
1769784616895012,41230
1769784616938229,40570
1769784616981332,40520
1769784617026120,40480
1769784617069211,40440
1769784617112182,40550
1769784617154917,40440
1769784617198234,40440
1769784617241296,40460
1769784617284523,40420
1769784617327620,40440
1769784617370703,40420
1769784617413747,40490
1769784617456863,40410
1769784617499859,40460
1769784617545986,40530
1769784617588975,40410
1769784617631915,40450
1769784617674696,40410
1769784617717646,40490
1769784617760754,40400
1769784617803853,40370
1769784617846845,29220
1769784617889950,44300
1769784617932964,40760
1769784617975880,40520
1769784618019023,40460
1769784618061898,40470
1769784618105915,40360
1769784618148599,40530
1769784618191739,40470
1769784618234994,40490
1769784618278227,40430
1769784618320710,40480
1769784618363647,40460
1769784618406744,40470
1769784618449918,40570
1769784618493150,40460
1769784618535983,40560
1769784618578470,40530
1769784618621776,40660
1769784618665776,40480
1769784618708983,40470
1769784618751924,40450
1769784618794953,40480
1769784618838155,40500
1769784618881259,40460
1769784618923589,40430
1769784618966219,40490
1769784619009122,40470
1769784619052209,40450
1769784619095433,40450
1769784619138630,40600
1769784619185550,40460
1769784619228663,40690
1769784619271773,40420
1769784619314759,40470
1769784619357867,40500
1769784619400859,40620
1769784619443977,40560
1769784619487203,40510
1769784619529945,40480
1769784619572950,40510
1769784619615678,40480
1769784619658484,40500
1769784619705425,40480
1769784619748525,41510
1769784619791004,41190
1769784619833900,40520
1769784619876978,34660
1769784619920381,18090
1769784619963442,24000
1769784620006251,23270
1769784620049166,23550
1769784620092347,23380
1769784620134938,20730
1769784620178142,20020
1769784620221262,22620
1769784620265376,23610
1769784620308088,25110
1769784620351172,22990
1769784620394140,21400
1769784620437313,19990
1769784620480339,22900
1769784620523420,22620
1769784620566478,24360
1769784620610375,23390
1769784620653430,23080
1769784620696479,19100
1769784620738890,20160
1769784620785125,23670
1769784620828112,25790
1769784620871203,41370
1769784620913694,40680
1769784620956920,40540
1769784620999476,40540
1769784621041818,40510
1769784621084982,40470
1769784621127869,40560
1769784621170861,40410
1769784621213687,40380
1769784621256842,40480
1769784621300010,40430
1769784621345278,40490
1769784621388242,40410
1769784621431111,40460
1769784621474276,40450
1769784621517114,40430
1769784621560280,40540
1769784621603245,40540
1769784621645900,40500
1769784621688920,40540
1769784621731778,40430
1769784621774582,40550
1769784621817388,40410
1769784621860325,40440
1769784621904963,39070
1769784621947700,25230
1769784621990740,19790
1769784622033814,21720
1769784622076945,26170
1769784622119542,24460
1769784622161877,25590
1769784622204857,24870
1769784622247615,24350
1769784622290700,20180
1769784622333719,21750
1769784622376857,25950
1769784622420024,24380
1769784622464925,25000
1769784622508031,24120
1769784622550813,20340
1769784622594087,21500
1769784622637266,26370
1769784622680065,24660
1769784622722617,26080
1769784622765807,24540
1769784622808255,22950
1769784622851204,25960
1769784622894373,40830
1769784622937265,40620
1769784622980374,40500
1769784623024859,40410
1769784623067926,40560
1769784623111158,40360
1769784623153590,40360
1769784623196548,40380
1769784623239648,40490
1769784623282474,40410
1769784623325583,40370
1769784623368695,40450
1769784623411755,40390
1769784623454930,40400
1769784623498011,40330
1769784623544755,40330
1769784623587864,40430
1769784623631881,40450
1769784623674591,40380
1769784623717751,40350
1769784623760771,40320
1769784623803791,40440
1769784623846703,40340
1769784623889538,40370
1769784623932216,40360
1769784623975227,40320
1769784624017847,26020
1769784624064654,20240
1769784624107790,21540
1769784624150935,26500
1769784624193790,24890
1769784624236655,25680
1769784624279884,24610
1769784624323009,24230
1769784624365485,20820
1769784624408563,22260
1769784624451484,26030
1769784624494441,25020
1769784624537984,25570
1769784624584465,24260
1769784624627080,24010
1769784624670203,24580
1769784624713243,22870
1769784624756129,25470
1769784624799015,22700
1769784624841732,27910
1769784624884777,39770
1769784624927694,40710
1769784624970717,40470
1769784625013710,40470
1769784625056830,40490
1769784625099856,40410
1769784625144383,40390
1769784625187576,40450
1769784625230078,40350
1769784625273288,40430
1769784625316510,40460
1769784625359589,40390
1769784625402659,41030
1769784625445787,40950
1769784625488933,40430
1769784625531968,40420
1769784625575038,40480
1769784625618125,40500
1769784625664289,40490
1769784625706871,40400
1769784625750095,40500
1769784625793254,40470
1769784625836362,40490
1769784625879191,40460
1769784625922072,40470
1769784625964977,40420
1769784626007707,40460
1769784626050083,26990
1769784626093130,26290
1769784626135909,24300
1769784626179150,22420
1769784626224282,23920
1769784626267295,22680
1769784626310207,26220
1769784626353124,24480
1769784626395917,26170
1769784626439135,25300
1769784626482364,24730
1769784626525251,20180
1769784626568476,21900
1769784626611614,26340
1769784626654434,24480
1769784626697591,26010
1769784626744184,24680
1769784626786621,20650
1769784626829551,24420
1769784626872743,44220
1769784626915827,41020
1769784626958713,40560
1769784627001943,40490
1769784627045115,40470
1769784627088018,40610
1769784627130953,40600
1769784627173769,40450
1769784627216829,40390
1769784627259819,40540
1769784627304127,40430
1769784627346760,40430
1769784627389829,40480
1769784627432977,40400
1769784627475550,40450
1769784627518683,40420
1769784627561878,40400
1769784627605033,40380
1769784627648037,40430
1769784627690718,40410
1769784627733949,40440
1769784627777162,40420
1769784627824126,40370
1769784627867246,40370
1769784627910116,40450
1769784627953230,40410
1769784627996136,40430
1769784628039262,40420
1769784628081988,29870
1769784628125113,24520
1769784628168010,24820
1769784628210797,25680
1769784628253958,21320
1769784628297213,23760
1769784628343979,25170
1769784628387210,23810
1769784628430282,23870
1769784628472550,25810
1769784628515610,25010
1769784628558442,24500
1769784628601746,20370
1769784628644961,22030
1769784628687877,26200
1769784628730635,24500
1769784628773593,26070
1769784628816793,24980
1769784628859434,24800
1769784628904027,40830
1769784628947134,40490
1769784628990312,40500
1769784629033458,40480
1769784629076714,40460
1769784629119649,40520
1769784629162335,40350
1769784629205256,40400
1769784629248147,40380
1769784629291184,40380
1769784629334195,40420
1769784629377196,40430
1769784629423875,40380
1769784629466729,40400
1769784629509984,40390
1769784629553052,40460
1769784629596106,40420
1769784629639168,43660
1769784629681811,40660
1769784629725023,40290
1769784629768193,40410
1769784629811150,40360
1769784629854215,40430
1769784629897141,40370
1769784629943932,40450
1769784629987015,41100
1769784630029730,40400
1769784630072811,40420
1769784630115954,37370
1769784630158906,20240
1769784630202119,22760
1769784630245242,25490
1769784630288166,26510
1769784630330596,21400
1769784630373613,24500
1769784630416775,24590
1769784630463876,25600
1769784630506993,24800
1769784630549852,24150
1769784630593121,20840
1769784630636302,22330
1769784630678666,26080
1769784630721740,25180
1769784630764949,25690
1769784630807873,24280
1769784630851047,26210
1769784630894200,39800
1769784630937200,40840
1769784630983902,40510
1769784631027532,40450
1769784631070636,40700
1769784631113859,40420
1769784631156189,40440
1769784631199183,40490
1769784631241802,40570
1769784631284989,40410
1769784631328002,40410
1769784631370650,40380
1769784631413869,40390
1769784631456768,40410
