unix_timestamp,active_power (mW)
1769788446779933,23220
1769788446822608,20190
1769788446865720,18960
1769788446908694,36700
1769788446954259,42910
1769788446997371,42790
1769788447040309,42750
1769788447083322,42850
1769788447126133,42950
1769788447169289,42740
1769788447212158,42680
1769788447255166,42810
1769788447297699,42930
1769788447340750,42810
1769788447383646,42680
1769788447426250,42660
1769788447469374,42710
1769788447514623,42890
1769788447557630,42830
1769788447600916,42770
1769788447643949,42750
1769788447687032,42650
1769788447729977,42780
1769788447773192,42880
1769788447816426,42930
1769788447859441,42820
1769788447901935,42660
1769788447944862,42790
1769788447988094,42830
1769788448035011,42700
1769788448078186,42810
1769788448121402,42900
1769788448164241,42750
1769788448207305,42690
1769788448249796,42750
1769788448293006,42880
1769788448335913,42880
1769788448378919,42790
1769788448422141,42960
1769788448464530,42800
1769788448507487,42990
1769788448550401,42810
1769788448595654,42740
1769788448638628,38070
1769788448681574,18100
1769788448724810,22530
1769788448767798,22620
1769788448811042,24010
1769788448854234,23380
1769788448897414,32320
1769788448940384,43090
1769788448983222,42950
1769788449026317,42770
1769788449068943,42800
1769788449115819,42770
1769788449158379,43010
1769788449201465,42860
1769788449244376,42820
1769788449287322,42670
1769788449329794,42700
1769788449372787,42800
1769788449416053,42920
1769788449458623,42780
1769788449501807,42760
1769788449544756,42860
1769788449587842,42840
1769788449631053,42750
1769788449676344,42860
1769788449719431,42850
1769788449762400,42820
1769788449805431,42710
1769788449848536,42840
1769788449891620,42860
1769788449934402,42860
1769788449977378,42780
1769788450020307,42740
1769788450063333,42800
1769788450105779,42840
1769788450148878,42820
1769788450191520,42740
1769788450236983,42760
1769788450279781,42850
1769788450322662,42810
1769788450365905,42750
1769788450409102,42810
1769788450451765,42970
1769788450494518,42860
1769788450537547,42920
1769788450580677,42800
1769788450623678,42710
1769788450666733,42670
1769788450709794,41090
1769788450752682,19290
1769788450797233,24350
1769788450839879,23330
1769788450882521,36870
1769788450925552,41740
1769788450968635,43080
1769788451011677,42790
1769788451054621,42730
1769788451097046,42780
1769788451139983,42910
1769788451182954,43010
1769788451225767,42790
1769788451268633,42760
1769788451311168,42810
1769788451357724,42860
1769788451400876,42860
1769788451443906,42710
1769788451486372,42700
1769788451529330,42750
1769788451572311,42820
1769788451614972,42930
1769788451657946,42690
1769788451701101,42760
1769788451744065,42760
1769788451787107,42820
1769788451829785,42910
1769788451872748,42790
1769788451918248,42830
1769788451961698,42830
1769788452004636,42910
1769788452047824,42870
1769788452090481,42810
1769788452133642,42730
1769788452176631,42850
1769788452219740,42940
1769788452262400,42880
1769788452305584,42840
1769788452348833,42690
1769788452391403,42850
1769788452433860,42950
1769788452478645,43070
1769788452521907,42740
1769788452565116,42820
1769788452608094,42970
1769788452650992,42910
1769788452693753,42830
1769788452736248,42330
1769788452779318,23680
1769788452822404,21700
1769788452865346,19820
1769788452908519,37190
1769788452951422,42900
1769788452994578,42840
1769788453039065,42900
1769788453082254,42920
1769788453125147,42970
1769788453168097,42710
1769788453211273,42760
1769788453254245,42830
1769788453297463,42920
1769788453340374,42930
1769788453383169,42680
1769788453426246,42700
1769788453469676,42850
1769788453512338,42940
1769788453555212,42850
1769788453599692,42660
1769788453642725,42720
1769788453685789,42820
1769788453728968,42860
1769788453772193,32440
1769788453814768,21790
1769788453857931,24060
1769788453901225,36100
1769788453944375,42720
1769788453987363,42920
1769788454030533,42830
1769788454073543,42780
1769788454120029,42960
1769788454163174,42850
1769788454206475,42730
1769788454249377,42710
1769788454291737,42790
1769788454334703,42980
1769788454377718,42840
1769788454420268,42780
1769788454463356,42760
1769788454505995,42850
1769788454549222,43130
1769788454592377,42940
1769788454635421,42890
1769788454680411,42780
1769788454723601,42820
1769788454766435,42970
1769788454809636,42840
1769788454852680,42750
1769788454895828,42700
1769788454938367,42790
1769788454981254,42830
1769788455024217,42890
1769788455067452,42840
1769788455110583,42710
1769788455153802,42830
1769788455196792,42860
1769788455240879,42980
1769788455283910,42840
1769788455326790,42700
1769788455369706,42800
1769788455412780,42950
1769788455455910,42890
1769788455498498,42770
1769788455541712,42740
1769788455584954,42730
1769788455627923,42950
1769788455670724,42950
1769788455713875,42900
1769788455756871,42750
1769788455801374,39570
1769788455844435,18250
1769788455887373,37930
1769788455930360,42920
1769788455973380,42850
1769788456016407,42850
1769788456059466,42870
1769788456102535,42930
1769788456145519,42850
1769788456188423,42710
1769788456231475,42720
1769788456274496,42890
1769788456321671,42930
1769788456364810,42770
1769788456407801,42660
1769788456451019,42810
1769788456493615,42870
1769788456536761,42900
1769788456579725,42920
1769788456622776,42860
1769788456665786,42730
1769788456708888,42870
1769788456751149,42910
1769788456793425,42910
1769788456836640,42780
1769788456882220,39020
