unix_timestamp,active_power (mW)
1769783509495745,40900
1769783509538338,40530
1769783509582754,40520
1769783509625809,40470
1769783509669035,40520
1769783509712158,40510
1769783509754774,40540
1769783509797731,40410
1769783509840801,40500
1769783509883667,40430
1769783509926622,40450
1769783509969723,40480
1769783510012713,40460
1769783510055081,40390
1769783510098241,40440
1769783510142717,40410
1769783510185808,40500
1769783510228849,40480
1769783510271776,40460
1769783510314784,40440
1769783510357471,41040
1769783510400578,43370
1769783510443660,40160
1769783510486774,40450
1769783510529704,40620
1769783510572712,40430
1769783510615557,40510
1769783510658257,40700
1769783510702454,40530
1769783510744789,40560
1769783510787009,40490
1769783510829878,40550
1769783510872625,40510
1769783510915211,40590
1769783510957659,40510
1769783511000686,40620
1769783511043777,40540
1769783511086979,40630
1769783511130304,40560
1769783511173436,40570
1769783511216629,40480
1769783511262504,40470
1769783511305525,40470
1769783511348741,40470
1769783511391612,40480
1769783511434526,40510
1769783511477706,40410
1769783511520904,40480
1769783511563893,40480
1769783511607067,40430
1769783511649798,40520
1769783511692532,40500
1769783511735637,40550
1769783511778275,40460
1769783511822514,40420
1769783511865670,40470
1769783511908733,25080
1769783511951408,24050
1769783511993735,22680
1769783512036781,20280
1769783512079887,18080
1769783512122512,24070
1769783512165626,23070
1769783512208625,23390
1769783512251742,23390
1769783512294701,18650
1769783512337657,19680
1769783512382487,22820
1769783512425651,23640
1769783512468754,22600
1769783512511362,19120
1769783512554497,21530
1769783512597662,22130
1769783512640795,24470
1769783512683302,23820
1769783512725636,20510
1769783512768811,18670
1769783512811564,23160
1769783512854580,28810
1769783512897659,42990
1769783512942410,40590
1769783512985582,40450
1769783513028467,40470
1769783513071373,40430
1769783513114604,40570
1769783513157778,40380
1769783513200918,40420
1769783513243884,40350
1769783513287102,40360
1769783513329929,40440
1769783513372936,40410
1769783513416115,40390
1769783513462602,40420
1769783513505667,40360
1769783513548588,40350
1769783513591710,40370
1769783513634815,40380
1769783513677797,40340
1769783513721011,40430
1769783513764042,40420
1769783513806915,40440
1769783513849526,40500
1769783513892448,40440
1769783513935481,40460
1769783513977983,28340
1769783514022496,22980
1769783514065555,23000
1769783514108643,23360
1769783514151537,18400
1769783514194502,19310
1769783514238047,23670
1769783514281276,23220
1769783514324357,23280
1769783514367115,23040
1769783514409786,21230
1769783514452596,19680
1769783514495571,21660
1769783514542384,23670
1769783514585507,23070
1769783514628695,21220
1769783514671513,19590
1769783514714613,20570
1769783514757531,23520
1769783514800532,24260
1769783514843561,27590
1769783514886234,41050
1769783514929447,40570
1769783514972542,40510
1769783515014880,40460
1769783515057747,40480
1769783515102345,40530
1769783515145449,40390
1769783515188662,40390
1769783515231691,40530
1769783515274520,40390
1769783515317637,40360
1769783515360639,40400
1769783515403650,40350
1769783515446668,40400
1769783515489841,40370
1769783515532769,40450
1769783515575676,40410
1769783515618387,40340
1769783515662416,40310
1769783515705562,40370
1769783515748705,40320
