unix_timestamp,active_power (mW)
1769786290885870,37820
1769786290928908,43950
1769786290971730,44290
1769786291016365,44210
1769786291059020,44120
1769786291101858,44090
1769786291144880,44240
1769786291187891,44080
1769786291230641,44090
1769786291273724,44130
1769786291316673,44060
1769786291359973,44130
1769786291403128,44020
1769786291445753,44020
1769786291488959,44030
1769786291532156,44100
1769786291576379,44060
1769786291619391,44060
1769786291662487,44070
1769786291705620,44100
1769786291748680,44070
1769786291791828,44030
1769786291834531,44280
1769786291877634,44100
1769786291920696,44250
1769786291963727,44120
1769786292006863,44070
1769786292049292,44100
1769786292092186,44040
1769786292136706,22240
1769786292179796,21770
1769786292222990,24480
1769786292266254,23930
1769786292309397,25010
1769786292352420,24410
1769786292395135,24940
1769786292438463,24130
1769786292481484,22800
1769786292524463,22010
1769786292567520,23920
1769786292610575,23960
1769786292656635,25350
1769786292699472,24580
1769786292742253,23030
1769786292785362,21980
1769786292828396,24180
1769786292871538,36910
1769786292913954,44480
1769786292957038,44220
1769786292999487,44100
1769786293041847,44100
1769786293084792,44020
1769786293127569,44200
1769786293170264,43950
1769786293216659,44010
1769786293259487,43930
1769786293302395,44040
1769786293344747,43960
1769786293387372,47170
1769786293429779,44110
1769786293472838,44080
1769786293515903,43920
1769786293559081,43990
1769786293602114,43990
1769786293645169,43980
1769786293688181,44010
1769786293730938,43900
1769786293776778,44020
1769786293819544,44000
1769786293861918,44090
1769786293904892,44100
1769786293947751,44330
1769786293990986,43960
1769786294033713,44030
1769786294076800,44040
1769786294119863,44060
1769786294162871,27040
1769786294206012,26290
1769786294249197,24020
1769786294292233,21290
1769786294336858,26280
1769786294379985,24680
1769786294423128,23120
1769786294466202,23310
1769786294508923,21920
1769786294551881,23780
1769786294595040,24930
1769786294637727,26270
1769786294680819,21270
1769786294723869,24140
1769786294767014,26150
1769786294809873,21280
1769786294852685,24210
1769786294897164,44460
1769786294940284,44170
1769786294983387,44240
1769786295025813,44090
1769786295068500,44070
1769786295111357,44170
1769786295153822,44020
1769786295197027,44000
1769786295240133,44100
1769786295282695,44150
1769786295325891,43960
1769786295368911,44050
1769786295412028,44010
1769786295457170,44030
1769786295500181,44000
1769786295543183,44060
1769786295586236,44020
1769786295629519,43980
1769786295673109,43980
1769786295716281,44030
1769786295759205,43920
1769786295801785,44040
1769786295844947,44050
1769786295888189,44070
1769786295931301,43990
1769786295977253,44540
1769786296020346,43840
1769786296062733,44110
1769786296105795,44020
1769786296148945,44050
1769786296191835,30660
1769786296234994,24130
1769786296277364,24890
1769786296320407,25090
1769786296363277,24090
1769786296406347,21900
1769786296449219,22590
1769786296492221,24180
1769786296537389,24870
1769786296580536,25830
1769786296623420,21070
1769786296666488,24390
1769786296709491,26120
1769786296752456,21090
1769786296795275,24210
1769786296838499,26210
1769786296881562,35280
1769786296924596,44030
1769786296967701,44280
1769786297010481,44120
1769786297057351,44020
1769786297100251,44020
1769786297143103,44090
1769786297185872,44000
1769786297229097,43960
1769786297272207,44030
1769786297314972,43980
1769786297358113,44050
1769786297401267,43990
1769786297443604,43990
1769786297486695,43990
1769786297529827,44060
1769786297572894,43990
1769786297617544,44070
1769786297660710,44000
1769786297703986,44040
1769786297746791,44060
1769786297789799,44070
1769786297832922,44050
1769786297875856,44060
1769786297918731,44090
1769786297961893,44060
1769786298004856,44260
1769786298047498,44090
1769786298089815,44070
1769786298133062,44070
1769786298177783,43970
1769786298220909,35370
1769786298264079,21140
1769786298307057,25500
1769786298349891,24430
1769786298392979,25880
1769786298436010,25080
1769786298478341,24360
1769786298521314,20060
1769786298564035,21570
1769786298607003,26280
1769786298649468,24830
1769786298692622,25510
1769786298737804,23280
1769786298780865,23820
1769786298823817,21810
1769786298866538,38120
1769786298909509,44050
1769786298952495,44160
1769786298995470,44060
1769786299038378,44090
1769786299081557,44080
1769786299124627,44010
1769786299167406,45000
1769786299210452,44370
1769786299253522,44130
1769786299297885,44040
1769786299341026,44020
1769786299383979,44380
1769786299427050,44070
1769786299469516,44110
1769786299512704,44000
1769786299555767,43940
1769786299598105,44070
1769786299640982,44000
1769786299683957,44020
1769786299727077,44070
1769786299769510,44070
1769786299812476,44090
1769786299858059,44030
1769786299901106,44130
1769786299944268,44120
1769786299986913,44110
1769786300030120,44230
1769786300073040,44130
1769786300115798,44200
1769786300158717,44050
1769786300201932,44090
1769786300244923,44160
1769786300287722,42040
1769786300330854,20200
1769786300373381,23700
1769786300418233,25290
1769786300461196,25050
1769786300503738,24040
1769786300546923,21310
1769786300589901,24380
1769786300633139,26240
1769786300676289,24720
1769786300719441,22470
1769786300761849,22090
1769786300804996,24140
1769786300848011,23690
1769786300890908,38360
1769786300933878,44450
1769786300978179,44200
1769786301021308,44110
1769786301064320,44130
1769786301107050,44330
1769786301149899,44070
1769786301192834,44000
1769786301235909,44000
1769786301278792,43990
1769786301321701,44020
1769786301364915,43990
1769786301407979,44090
1769786301450971,43980
1769786301493893,44030
1769786301538308,44080
1769786301581474,44070
1769786301624398,44040
1769786301666756,44080
1769786301709711,44160
1769786301752916,44020
1769786301795444,44050
1769786301838707,44050
1769786301881842,44090
1769786301925093,44120
1769786301968286,44080
1769786302011164,44010
1769786302054062,44010
1769786302098295,44080
1769786302141804,44080
1769786302184862,44100
1769786302227850,44060
1769786302270879,44090
1769786302313872,43820
1769786302356906,25230
1769786302399673,22930
1769786302442759,21770
1769786302485734,23560
1769786302528798,23970
1769786302571868,25480
1769786302618412,24240
1769786302661432,23620
1769786302704306,22920
1769786302747067,21730
1769786302790059,24430
1769786302833291,23960
1769786302876422,38360
1769786302919308,44200
1769786302961852,44200
1769786303004801,44180
1769786303047931,44110
1769786303090896,44030
1769786303133689,44160
1769786303178414,44030
1769786303221507,44060
1769786303264723,44070
1769786303307547,44030
1769786303350453,44050
1769786303393543,43980
1769786303436483,43960
1769786303479376,43980
1769786303522431,44020
1769786303565355,43970
1769786303608216,44100
1769786303651088,43990
1769786303694355,44090
1769786303738297,43950
1769786303781244,43990
1769786303823850,44030
1769786303866833,44010
1769786303910037,44100
1769786303953201,44090
1769786303996202,44050
1769786304039271,43990
1769786304081878,44100
1769786304124977,44220
1769786304167822,44120
