unix_timestamp,active_power (mW)
1769791956801794,40760
1769791956844705,43670
1769791956887491,44230
1769791956929865,39910
1769791956973002,44600
1769791957016000,44220
1769791957059111,44130
1769791957103269,44120
1769791957146534,44340
1769791957189676,44120
1769791957232495,44170
1769791957275707,44160
1769791957318584,44090
1769791957361372,44160
1769791957404292,44120
1769791957446990,44100
1769791957489766,44080
1769791957532896,44160
1769791957575942,44050
1769791957618998,44140
1769791957663387,44150
1769791957706465,44110
1769791957749612,44200
1769791957792444,44230
1769791957835039,44110
1769791957878150,44200
1769791957921077,43450
1769791957963864,23050
1769791958007005,16610
1769791958049889,20230
1769791958093049,23270
1769791958135997,18680
1769791958179161,19890
1769791958223310,20530
1769791958266054,18240
1769791958309302,20880
1769791958352304,23190
1769791958395423,18710
1769791958437734,20180
1769791958481278,22830
1769791958524416,22340
1769791958566678,20820
1769791958609812,17880
1769791958652703,20090
1769791958695857,21710
1769791958738304,23280
1769791958783025,19380
1769791958825748,23350
1769791958868070,20470
1769791958911273,31060
1769791958953797,44980
1769791958996873,44250
1769791959040022,44140
1769791959082895,44130
1769791959125734,44150
1769791959168702,44140
1769791959211444,44090
1769791959254644,44030
1769791959297919,44020
1769791959342947,44020
1769791959386126,44020
1769791959429293,43990
1769791959472047,44090
1769791959514680,43970
1769791959557797,44090
1769791959600754,43980
1769791959643953,44070
1769791959686945,44070
1769791959729790,43940
1769791959772911,44050
1769791959816044,44110
1769791959858874,44070
1769791959902952,44040
1769791959945975,44090
1769791959988776,24350
1769791960031826,22360
1769791960074966,21480
1769791960118094,17650
1769791960161034,19920
1769791960203852,21940
1769791960247020,23380
1769791960290001,19190
1769791960333030,21630
1769791960375933,22900
1769791960418494,22970
1769791960462767,18850
1769791960505058,19920
1769791960548025,22030
1769791960590611,23380
1769791960633771,22740
1769791960676852,17770
1769791960719802,19240
1769791960762852,24660
1769791960805940,24110
1769791960848749,23000
1769791960891609,22620
1769791960934744,29770
1769791960977804,44630
1769791961022702,44170
1769791961065934,44100
1769791961108956,44080
1769791961151850,44070
1769791961194861,44170
1769791961237880,43970
1769791961280885,44010
1769791961324030,43990
1769791961366760,44000
1769791961409756,44060
1769791961452950,43960
1769791961495824,44050
1769791961542636,44080
1769791961585400,43990
1769791961629063,44000
1769791961671956,44070
1769791961714740,44060
1769791961757990,44110
1769791961801106,44060
1769791961843950,44060
1769791961887123,44070
1769791961930070,44140
1769791961973165,44120
1769791962016077,44060
1769791962062630,24330
1769791962105781,19960
1769791962148581,22280
1769791962191406,24230
1769791962234483,23140
1769791962277481,18880
1769791962320720,22310
1769791962363531,22570
1769791962406429,24450
1769791962449537,23700
1769791962492633,22700
1769791962535379,19660
1769791962577690,20920
1769791962622564,24410
1769791962665703,24480
1769791962708788,22120
1769791962751643,19910
1769791962794072,21620
1769791962837338,24670
1769791962880518,23710
1769791962923646,34240
1769791962966268,44780
1769791963009485,44110
1769791963052573,44100
1769791963095581,43990
1769791963142304,43980
1769791963185494,44140
1769791963228285,43980
1769791963270757,43990
1769791963313796,44140
1769791963356079,43940
1769791963399123,43960
1769791963441992,43990
1769791963485216,43980
1769791963528275,43980
1769791963571470,44010
1769791963613939,44080
1769791963656169,44040
1769791963702404,44000
1769791963745473,43940
1769791963788651,44120
1769791963831224,44010
1769791963873748,44050
1769791963916959,44050
1769791963959363,44040
1769791964002348,44000
1769791964045476,44060
1769791964088791,34400
1769791964132015,23650
