unix_timestamp,active_power (mW)
1769787830085552,40410
1769787830128492,41440
1769787830171359,24630
1769787830214859,22000
1769787830257846,19810
1769787830300820,21940
1769787830344049,23370
1769787830386920,24350
1769787830430158,23890
1769787830473045,24050
1769787830516039,20660
1769787830559171,20650
1769787830604232,24000
1769787830646726,24160
1769787830689350,24430
1769787830731800,18930
1769787830774348,20350
1769787830817306,25060
1769787830860529,23810
1769787830903410,42270
1769787830946104,43340
1769787830989203,43050
1769787831032338,42930
1769787831075424,42870
1769787831118510,42960
1769787831164690,42820
1769787831207603,42850
1769787831250133,43060
1769787831293138,42850
1769787831336356,42850
1769787831379755,42810
1769787831422561,42800
1769787831465524,42720
1769787831507931,42800
1769787831551137,42770
1769787831593967,42860
1769787831636828,42900
1769787831679409,42970
1769787831724915,42980
1769787831768064,42830
1769787831810936,42860
1769787831853877,42890
1769787831897063,42830
1769787831939926,43120
1769787831982891,42820
1769787832025880,42820
1769787832068927,42790
1769787832111989,42810
1769787832155091,42880
1769787832198174,42890
1769787832241383,25120
1769787832285414,19010
1769787832328146,21100
1769787832371310,24160
1769787832414577,24710
1769787832457421,24290
1769787832500484,22840
1769787832543489,19430
1769787832586719,20360
1769787832630102,24980
1769787832673227,23740
1769787832716194,24330
1769787832759005,22920
1769787832805435,21160
1769787832847673,20640
1769787832890137,44570
1769787832933237,43290
1769787832976157,42840
1769787833019152,42850
1769787833061769,42920
1769787833104994,42870
1769787833147732,42980
1769787833190426,43000
1769787833233560,42820
1769787833276394,42760
1769787833319360,42830
1769787833365942,42820
1769787833409129,42870
1769787833452381,42850
1769787833495130,42810
1769787833538155,42730
1769787833581313,42780
1769787833624414,42850
1769787833666691,42890
1769787833709277,42940
1769787833752102,42870
1769787833794703,42980
1769787833837916,42860
1769787833880936,42750
1769787833926136,42850
1769787833969280,43040
1769787834012242,43140
1769787834055449,43000
1769787834098362,42850
1769787834141539,42820
1769787834184606,42830
1769787834227363,42850
1769787834269716,26340
1769787834312832,24940
1769787834355755,23470
1769787834398820,21350
1769787834441896,20370
1769787834486555,22620
1769787834529658,25380
1769787834572635,23590
1769787834615182,21660
1769787834657761,20880
1769787834700994,23060
1769787834743407,22640
1769787834786338,25280
1769787834829591,23310
1769787834872442,22800
1769787834915644,41310
1769787834958615,43380
1769787835001674,42950
1769787835046924,42900
1769787835090129,42890
1769787835133318,43080
1769787835176490,42810
1769787835219776,42840
1769787835262841,42950
1769787835305166,42810
1769787835348204,42800
1769787835390766,42810
1769787835433872,42810
1769787835477065,42870
1769787835520201,42880
1769787835562721,42890
1769787835607165,42810
1769787835650396,42760
1769787835693523,42840
1769787835736442,42770
1769787835779256,42860
1769787835821767,42820
1769787835864971,42950
1769787835907962,42930
1769787835951141,42870
1769787835994266,42830
1769787836037266,42860
1769787836080245,43050
1769787836123033,42900
1769787836167482,46150
1769787836209860,42930
1769787836252962,42960
1769787836295974,29170
1769787836339233,23080
1769787836382148,23890
1769787836425103,24230
1769787836467931,23500
1769787836511110,21610
1769787836554254,20630
1769787836597401,22600
1769787836640455,23350
1769787836683372,24050
1769787836727648,23980
1769787836770619,21270
1769787836813699,20880
1769787836856700,23030
1769787836899696,45060
1769787836942496,43380
1769787836985451,42940
1769787837028438,42940
1769787837071520,42900
1769787837114560,42970
1769787837157843,43120
1769787837201028,42990
1769787837243449,42860
1769787837288080,42840
1769787837330899,42860
1769787837374009,42900
1769787837417304,42860
1769787837460494,42910
1769787837503485,42840
1769787837546534,42810
1769787837589570,42840
1769787837632580,42830
1769787837675350,42850
1769787837718514,42930
1769787837761486,42910
1769787837808245,42860
1769787837851057,42770
1769787837893805,42820
1769787837936763,42820
1769787837979774,42860
1769787838022614,42860
1769787838065080,42930
1769787838108151,43140
1769787838151255,42880
1769787838194232,42850
1769787838237128,42870
1769787838280025,42860
1769787838322529,42930
1769787838368613,22300
1769787838411474,24860
1769787838454009,20650
1769787838497179,22610
1769787838540188,25080
1769787838582938,20660
1769787838625341,22870
1769787838668344,25120
1769787838711132,20510
1769787838753868,22720
1769787838796421,24960
1769787838839523,20580
1769787838882137,23390
1769787838928878,43120
1769787838971875,43070
1769787839014686,42900
1769787839057815,42900
1769787839100823,42970
1769787839143952,42880
1769787839186664,42970
1769787839229473,42970
1769787839272370,43000
1769787839315472,42900
1769787839358524,42840
1769787839401603,42820
1769787839444766,42800
1769787839489372,42900
1769787839532154,42910
1769787839575422,42890
1769787839618616,42860
1769787839661680,42860
1769787839704873,42870
1769787839748009,42850
1769787839790879,42900
1769787839833359,42910
1769787839876492,42870
1769787839919343,42930
1769787839962423,42860
1769787840004770,42790
1769787840049678,42940
1769787840092760,42920
1769787840135254,43090
1769787840178145,42890
1769787840221418,42880
1769787840263894,42870
1769787840306503,42860
1769787840349370,42840
1769787840392506,40480
1769787840435260,18730
1769787840478352,20650
1769787840521472,23550
1769787840564443,24320
1769787840609993,21690
1769787840653170,20100
1769787840696251,21860
1769787840739232,22500
1769787840782223,24560
1769787840825365,23640
1769787840867852,24110
1769787840911070,41520
1769787840954307,43300
1769787840997304,42960
1769787841040434,43000
1769787841083071,42990
1769787841130253,42960
1769787841173408,42890
1769787841216623,42810
1769787841259487,42850
1769787841301992,42880
1769787841344606,42930
1769787841387772,42840
1769787841430985,42900
1769787841474055,42820
1769787841517124,42870
1769787841560121,42780
1769787841603321,42870
1769787841645816,42820
1769787841690544,42870
1769787841733573,42820
1769787841776649,42910
1769787841819780,42870
1769787841862468,42840
1769787841905529,42930
1769787841948219,42910
1769787841991442,42890
1769787842033747,42850
1769787842076862,42900
1769787842120154,42860
1769787842162823,42920
1769787842205753,43030
1769787842250871,42950
1769787842293742,43130
1769787842336963,43660
1769787842379975,43070
1769787842423029,27550
1769787842465325,24080
1769787842508467,23400
1769787842551009,21450
1769787842594091,19660
1769787842637001,23540
1769787842679925,23460
1769787842722605,23570
1769787842765797,23190
1769787842811180,19660
1769787842853960,24730
1769787842896865,45520
1769787842939729,43280
1769787842982507,43020
1769787843025454,42960
1769787843068494,42940
1769787843111669,42880
1769787843154297,43050
1769787843197450,42900
1769787843240711,42920
1769787843283531,43120
1769787843326691,42860
1769787843371541,42860
1769787843414615,42900
1769787843456948,42940
1769787843499701,42950
1769787843542615,42910
1769787843585621,42950
1769787843628763,42930
1769787843671570,42880
1769787843714118,42910
1769787843757028,42880
1769787843800174,42880
1769787843843291,42860
1769787843885947,42930
1769787843931908,42990
1769787843975095,43020
1769787844017910,42930
1769787844061085,42920
1769787844103352,42930
1769787844146483,42920
1769787844189594,43000
1769787844232532,43170
1769787844275484,42990
1769787844318413,43050
1769787844361590,42950
1769787844404643,42940
1769787844447608,26890
1769787844492043,23360
1769787844535296,19980
1769787844578324,19170
1769787844621480,23760
1769787844664498,23020
1769787844707179,24090
1769787844749806,23270
1769787844792948,21790
1769787844836016,19830
1769787844879077,23560
1769787844921578,45780
1769787844964420,43380
1769787845007360,43000
1769787845052395,42940
1769787845095488,42930
1769787845138485,43020
1769787845181469,43030
1769787845224527,42880
1769787845267429,42910
1769787845310484,42870
1769787845353483,42900
1769787845396418,42910
1769787845439565,42810
1769787845482462,42840
1769787845525450,42830
1769787845568565,42900
1769787845612625,42870
1769787845655550,42860
1769787845698038,42840
1769787845740392,42830
1769787845782702,42810
1769787845825597,42790
1769787845868600,42870
1769787845911560,42940
1769787845954227,42830
1769787845997422,42920
1769787846040473,42800
1769787846082778,42870
1769787846126040,42930
1769787846172974,42890
1769787846216049,42880
1769787846258620,42980
1769787846301465,43030
1769787846344645,42900
1769787846387672,42870
1769787846430770,42890
1769787846473762,42900
1769787846516930,42880
1769787846559830,26440
1769787846602820,24450
1769787846645909,23600
1769787846688894,18600
1769787846733257,24240
1769787846776281,23360
1769787846819271,23580
1769787846862502,23820
1769787846905525,43940
1769787846948493,43150
1769787846991541,43010
1769787847034677,42920
1769787847077695,42920
1769787847120773,43030
1769787847163921,42840
1769787847206941,42920
1769787847253487,43010
1769787847296377,42870
1769787847339495,42850
1769787847382422,42800
1769787847425480,42810
1769787847468472,42860
1769787847511405,42820
1769787847553931,42850
1769787847597167,42800
1769787847640414,42870
1769787847682929,42850
1769787847726180,42860
1769787847769434,42860
1769787847813713,42890
1769787847856838,42860
1769787847899829,42870
1769787847942988,42890
1769787847985454,42800
1769787848028138,42880
1769787848071240,42880
1769787848113788,42890
1769787848156887,42900
1769787848199524,42850
1769787848242445,42880
1769787848285679,42900
1769787848328872,42940
1769787848373976,42940
1769787848417120,42850
1769787848459506,42870
1769787848501802,42850
1769787848544800,42930
1769787848587884,29460
1769787848630926,22590
1769787848674077,23130
1769787848717279,23780
1769787848760455,22640
1769787848803397,19860
1769787848846462,22290
1769787848889444,26350
1769787848934313,43050
1769787848977500,42910
1769787849020205,42970
1769787849063204,42890
1769787849106419,42940
1769787849149637,43020
1769787849192575,42810
1769787849235364,42910
1769787849278414,42870
1769787849321506,42840
1769787849363936,42790
1769787849407038,42870
1769787849450155,42960
1769787849494457,42890
1769787849537591,42840
1769787849580513,42920
1769787849623587,42870
1769787849666818,42890
1769787849710213,42860
1769787849753315,42790
1769787849795935,42850
1769787849838976,42850
1769787849882020,42880
1769787849925047,42850
1769787849968242,42810
1769787850014720,42800
1769787850057223,42920
1769787850100107,42900
1769787850143288,42790
1769787850186475,42870
