unix_timestamp,active_power (mW)
1769790933608326,43990
1769790933651274,43460
1769790933694382,43510
1769790933737162,43550
1769790933780149,43620
1769790933823193,43570
1769790933865732,43480
1769790933908800,43610
1769790933951726,43600
1769790933994494,43530
1769790934037591,43550
1769790934080839,43530
1769790934126220,43670
1769790934169209,43570
1769790934212294,43570
1769790934254972,43500
1769790934298103,43600
1769790934341346,43580
1769790934384562,43600
1769790934427439,43550
1769790934470502,43610
1769790934513634,43620
1769790934556749,43640
1769790934599774,43570
1769790934645769,43650
1769790934688932,43820
1769790934732023,43660
1769790934774792,43670
1769790934817739,43650
1769790934860167,43640
1769790934903366,43670
1769790934945782,43790
1769790934988143,43540
1769790935030741,43590
1769790935073669,43710
1769790935116093,43700
1769790935158747,43830
1769790935205381,43590
1769790935248440,43610
1769790935291622,43820
1769790935334674,43700
1769790935377676,43620
1769790935420683,43600
1769790935463698,43590
1769790935506465,43610
1769790935549670,43670
1769790935592689,43680
1769790935635233,43580
1769790935678298,43580
1769790935724892,43720
1769790935767159,43640
1769790935810124,43660
1769790935853310,43640
1769790935896428,43720
1769790935939634,43720
1769790935982543,28280
1769790936025715,25220
1769790936068839,24750
1769790936111792,25430
1769790936154795,24410
1769790936197732,23170
1769790936244587,23790
1769790936287107,23930
1769790936330098,25520
1769790936373284,25370
1769790936416122,24580
1769790936459367,22260
1769790936501869,22010
1769790936544989,23670
1769790936587832,24370
1769790936631023,24220
1769790936674195,25390
1769790936717374,25140
1769790936764161,25080
1769790936807250,24050
1769790936849672,20790
1769790936892500,26460
1769790936935428,46630
1769790936977835,44040
1769790937021043,43600
1769790937064010,43560
1769790937107126,43390
1769790937150180,43460
1769790937193347,43650
1769790937236051,43510
1769790937279234,43470
1769790937323591,43420
1769790937366719,43490
1769790937409688,43500
1769790937452695,43520
1769790937495567,43420
1769790937538082,43460
1769790937581182,43370
1769790937624165,43470
1769790937667339,43530
1769790937710875,43480
1769790937754019,43520
1769790937796973,43400
1769790937843378,43540
1769790937886379,43520
1769790937929319,43530
1769790937972119,43510
1769790938014662,37290
1769790938058038,21210
1769790938100294,24030
1769790938142658,26090
1769790938185125,21110
1769790938227916,24050
1769790938270929,26210
1769790938314071,21160
1769790938356642,24130
1769790938403053,21870
1769790938445345,24820
1769790938488488,26370
1769790938531299,21440
1769790938574559,24190
1769790938617635,26340
1769790938660843,21310
1769790938703579,24150
1769790938746452,26360
1769790938789649,21720
1769790938832871,24350
1769790938875924,26560
1769790938922472,44130
1769790938965547,43740
1769790939008672,43620
1769790939051538,43590
1769790939093781,43600
1769790939136829,43640
1769790939179451,43710
1769790939222566,43580
1769790939265788,43490
1769790939308694,43600
1769790939351793,43500
1769790939394712,43590
1769790939437977,43580
1769790939482186,43520
1769790939525352,43440
1769790939568412,43500
1769790939611251,43510
1769790939654210,43550
1769790939697255,43640
1769790939740173,43500
1769790939782939,43600
1769790939825776,43550
1769790939869035,43600
1769790939912322,43590
1769790939955476,43600
1769790940001795,43430
1769790940044950,41850
1769790940087928,25240
1769790940131040,20050
1769790940174057,21290
1769790940217267,26100
1769790940260338,24610
1769790940303378,25630
1769790940346626,24590
1769790940389725,23490
1769790940432024,21310
1769790940475205,24230
1769790940521375,21540
1769790940564470,23990
1769790940607335,26260
1769790940650477,21450
1769790940694001,24090
1769790940736692,26310
1769790940779203,21450
1769790940821823,23980
1769790940864746,25220
1769790940907705,26760
1769790940950691,44070
1769790940993702,43660
1769790941036945,43550
1769790941080941,43680
1769790941123803,43570
1769790941166455,43660
1769790941209565,43440
1769790941252479,43400
1769790941295217,43480
1769790941338373,43500
1769790941381308,43530
1769790941424388,43440
1769790941467442,43360
1769790941510478,43410
1769790941553465,43570
1769790941600526,43500
1769790941643601,43460
1769790941686404,43440
1769790941729644,43400
1769790941772689,43420
1769790941815642,43500
1769790941858644,43520
1769790941901676,43550
1769790941944638,43480
1769790941987361,43440
1769790942030015,43490
1769790942073114,43500
1769790942116224,43590
1769790942160352,20690
1769790942203414,24060
1769790942246611,25940
1769790942289689,21230
1769790942332602,24060
1769790942375636,26270
1769790942418810,21310
1769790942461682,24200
1769790942504693,26270
1769790942547749,21180
1769790942590565,24170
1769790942633747,26220
1769790942679919,24180
1769790942722933,26170
1769790942765717,21340
1769790942808633,24290
1769790942851413,26310
1769790942894456,26450
1769790942937425,42210
1769790942980653,43990
1769790943023703,43590
1769790943066544,43580
1769790943109023,43510
1769790943152076,43630
1769790943194658,43510
1769790943239451,43530
1769790943281748,43630
1769790943324725,43510
1769790943367408,43400
1769790943409981,43410
1769790943453079,43420
1769790943495902,43500
1769790943539157,43490
1769790943581946,43520
1769790943625203,43520
1769790943667820,43460
1769790943710813,43470
1769790943753742,43470
1769790943799148,43440
1769790943841921,43860
1769790943884724,43610
1769790943927682,43470
1769790943970692,43460
1769790944013846,43520
1769790944056812,43560
1769790944099706,43510
1769790944142330,43570
1769790944185287,29260
1769790944228436,25770
1769790944271566,24620
1769790944314407,22140
1769790944358636,23560
1769790944401767,24580
1769790944444730,26250
1769790944487086,21320
1769790944529930,24350
1769790944573102,26090
1769790944616162,21390
1769790944659125,24010
1769790944702316,26250
1769790944745479,21380
1769790944788494,24240
1769790944831502,26360
1769790944878360,24930
1769790944921425,45790
1769790944964414,43600
1769790945007501,43710
1769790945050088,43580
1769790945093194,43570
1769790945136068,43590
1769790945179217,43570
1769790945222444,43550
1769790945265657,43440
1769790945308665,43450
1769790945351609,43490
1769790945398102,43510
1769790945441234,43460
1769790945484325,43470
1769790945527152,43470
1769790945570299,43430
1769790945612910,43500
1769790945656038,43450
1769790945699104,43400
1769790945741652,43410
1769790945784728,43540
1769790945827848,43530
1769790945870728,43500
1769790945917651,43500
1769790945960616,43570
1769790946003739,43570
1769790946046788,43560
1769790946089696,43540
1769790946132827,43450
1769790946175665,43510
1769790946218680,33760
1769790946261741,23700
1769790946305001,26170
1769790946348063,23820
1769790946390602,21500
1769790946437440,26220
1769790946480660,21230
1769790946523750,24010
1769790946566922,24240
1769790946610077,25570
1769790946652779,24760
1769790946695724,23850
1769790946738201,20480
1769790946780842,21800
1769790946823873,26030
1769790946867040,24930
1769790946910244,25410
1769790946957052,43950
1769790947000128,43640
1769790947043312,43600
1769790947085828,43720
1769790947128950,44110
1769790947171399,43540
1769790947214434,43360
1769790947257440,43520
1769790947300568,43660
1769790947343564,43530
1769790947386263,43550
1769790947429156,43490
1769790947472256,43500
1769790947516766,43470
1769790947559412,43480
1769790947602597,43610
1769790947645592,43560
1769790947688717,43510
1769790947731650,43520
1769790947774400,43530
1769790947817563,43460
1769790947860835,43470
1769790947903947,43510
1769790947947055,43530
1769790947990060,43470
1769790948036394,43450
1769790948079196,43440
1769790948121819,43440
1769790948164355,43530
1769790948207438,43460
1769790948250561,41580
1769790948293638,20140
1769790948336556,23310
1769790948379436,23380
1769790948422112,25430
1769790948465205,24810
1769790948508048,24390
1769790948551284,22570
1769790948596002,23540
1769790948639164,23740
1769790948681628,26290
1769790948724680,24600
1769790948767082,21990
1769790948810039,21400
1769790948853287,23410
1769790948896496,24170
1769790948939627,45180
1769790948982773,43840
1769790949025775,43710
1769790949068820,43780
1769790949115814,43550
1769790949158571,44280
1769790949201097,44070
1769790949244226,43470
1769790949287460,43600
1769790949330633,43520
1769790949373497,43530
1769790949416618,43540
1769790949459844,43480
1769790949502587,43490
1769790949545430,43530
1769790949588511,43510
1769790949631467,43530
1769790949675504,43450
1769790949717969,43490
1769790949761036,43530
1769790949804007,43580
1769790949846912,43650
1769790949890150,43460
1769790949933118,43460
1769790949976225,43470
1769790950019102,43600
1769790950062224,43610
1769790950105447,43520
1769790950148542,43450
1769790950194985,43590
1769790950237839,43630
1769790950280834,43560
1769790950323197,25420
1769790950366286,20840
1769790950409503,23560
1769790950452945,25740
1769790950496052,24610
1769790950538689,19980
1769790950581598,22940
1769790950624477,23870
1769790950667562,25100
1769790950710055,24640
1769790950754794,21880
1769790950797182,21440
1769790950840227,23410
1769790950883023,24000
1769790950926113,44860
1769790950969240,43990
1769790951012489,43710
1769790951055266,43610
1769790951097711,43690
1769790951140674,43700
1769790951183721,43600
1769790951226887,43510
1769790951270031,43410
1769790951314467,43440
1769790951357522,43510
1769790951400649,43560
1769790951443519,43430
1769790951486479,43350
1769790951529430,43460
1769790951572579,43580
1769790951615726,43540
1769790951658319,43420
1769790951701500,43440
1769790951744566,43440
1769790951787285,43420
1769790951834039,43490
1769790951877203,43590
1769790951920440,45280
1769790951963208,45260
1769790952006403,43310
1769790952049207,43470
1769790952092318,43480
1769790952135094,43450
1769790952177766,43510
1769790952220692,43480
1769790952263678,43430
1769790952306339,43450
1769790952349473,43420
1769790952393777,25530
1769790952436876,24440
1769790952479615,20590
1769790952522522,21930
1769790952565613,23860
1769790952608682,23320
1769790952651722,25240
1769790952694522,24430
1769790952737597,24240
1769790952780211,21600
1769790952822956,21320
1769790952865717,23800
1769790952908733,23570
1769790952953361,43680
1769790952996369,43530
1769790953039600,43570
1769790953082639,43560
1769790953125621,43650
1769790953168807,43420
1769790953211813,43630
1769790953254792,43530
1769790953297337,43500
1769790953340480,43530
1769790953383471,43570
1769790953426644,43470
1769790953473007,43430
1769790953515730,43410
1769790953558881,43530
1769790953601726,43520
1769790953644685,43550
1769790953687651,43450
1769790953730697,43390
1769790953773726,43430
1769790953817089,43450
1769790953860092,43580
