unix_timestamp,active_power (mW)
1769792716219841,43250
1769792716262825,43340
1769792716305296,43220
1769792716348510,43300
1769792716391545,43380
1769792716434238,43260
1769792716477188,43510
1769792716520005,43280
1769792716563021,43370
1769792716606185,43260
1769792716649363,43280
1769792716692336,43290
1769792716737280,43270
1769792716779601,43330
1769792716822300,43400
1769792716865528,43370
1769792716908032,43300
1769792716950777,43250
1769792716993850,43350
1769792717036841,43320
1769792717079972,43310
1769792717124128,43260
1769792717167138,43330
1769792717209866,43520
1769792717252892,43270
1769792717297612,43340
1769792717340763,43320
1769792717383960,43270
1769792717426542,43250
1769792717469317,43290
1769792717512192,43300
1769792717555342,43310
1769792717598464,43290
1769792717641655,43870
1769792717684782,43940
1769792717727019,43390
1769792717770156,31110
1769792717813429,24530
1769792717857756,25820
1769792717900868,26200
1769792717943862,43330
1769792717986310,43610
1769792718029237,43460
1769792718072036,43440
1769792718114598,43420
1769792718157611,43470
1769792718200728,43400
1769792718243726,43420
1769792718286487,43390
1769792718329719,43380
1769792718372718,43310
1769792718418152,43680
1769792718461206,43360
1769792718503998,43560
1769792718546584,43430
1769792718589754,43400
1769792718632697,43400
1769792718675815,43400
1769792718718259,43300
1769792718761339,43300
1769792718804456,43430
1769792718847393,43460
1769792718889732,43310
1769792718932855,43410
1769792718978290,43330
1769792719021517,43350
1769792719064771,43360
1769792719107752,43290
1769792719150486,43540
1769792719193656,43300
1769792719236825,43340
1769792719280042,43300
1769792719323056,43560
1769792719366034,43360
1769792719409042,43370
1769792719452061,43320
1769792719498578,43320
1769792719541599,43300
1769792719583822,43310
1769792719626528,43480
1769792719669505,43390
1769792719712520,45240
1769792719755479,43950
1769792719798549,39350
1769792719841431,19750
1769792719884453,21630
1769792719927521,28610
1769792719970530,46630
1769792720013698,43730
1769792720058830,43380
1769792720101883,43390
1769792720144195,43280
1769792720187134,43340
1769792720229848,43380
1769792720272871,43420
1769792720316025,43320
1769792720359031,43370
1769792720402201,43380
1769792720445147,43290
1769792720488231,43350
1769792720531131,43340
1769792720573708,43460
1769792720619199,43350
1769792720661871,43410
1769792720704840,43310
1769792720747707,43360
1769792720790722,43310
1769792720833798,27270
1769792720876761,26370
1769792720919883,26010
1769792720962889,44550
1769792721006033,43450
1769792721049069,43420
1769792721092107,43390
1769792721135035,43370
1769792721179495,43460
1769792721221899,43360
1769792721265064,43350
1769792721307944,43340
1769792721350273,43280
1769792721393418,43280
1769792721436355,43340
1769792721479583,43380
1769792721522700,43380
1769792721565686,43350
1769792721608824,43380
1769792721651157,43370
1769792721694339,43410
1769792721739805,43330
1769792721782546,43270
1769792721825796,43320
1769792721869003,43340
1769792721912009,43330
1769792721954757,43440
1769792721997835,43300
1769792722040910,43250
1769792722083962,43420
1769792722127042,43310
1769792722169953,43260
1769792722213137,43290
1769792722256198,43310
1769792722300065,43230
1769792722343046,43280
1769792722385756,43330
1769792722428709,43330
1769792722471875,43380
1769792722514750,43290
1769792722557705,43320
1769792722600991,43320
1769792722644047,43490
1769792722687135,43320
1769792722730026,43330
1769792722773157,43340
1769792722815952,43320
1769792722860411,29260
1769792722903145,27820
1769792722945829,46560
1769792722989029,43420
1769792723031990,43310
1769792723075067,43340
1769792723117886,43290
1769792723160773,43260
1769792723203833,43390
1769792723246668,43390
1769792723289792,43310
1769792723332906,43480
1769792723375918,43360
1769792723420797,43280
1769792723463832,43280
1769792723506522,43310
1769792723549626,43350
1769792723592811,43340
1769792723635964,43300
1769792723679003,43280
1769792723721810,43300
1769792723764692,43230
1769792723807378,43270
1769792723850572,43310
1769792723893747,43090
1769792723936825,28480
1769792723981137,43370
1769792724024181,43380
1769792724067052,43300
1769792724110046,43320
1769792724153005,43300
1769792724195954,43270
1769792724238656,43250
1769792724281762,43260
1769792724324901,43280
1769792724367808,43250
1769792724410695,43260
1769792724453892,43280
1769792724497179,43370
1769792724541652,43250
1769792724584782,43310
1769792724627171,43380
1769792724669745,43640
1769792724712737,43420
1769792724755673,43270
1769792724798955,43780
1769792724841884,44020
1769792724885057,43340
1769792724927910,39090
1769792724971078,44620
1769792725014070,43280
1769792725057268,43250
1769792725101928,43380
1769792725144854,43480
1769792725187675,43500
1769792725230396,43310
1769792725273425,43320
1769792725316363,43260
1769792725359580,43320
1769792725402615,43410
1769792725445731,43310
1769792725488898,43400
1769792725532063,43330
1769792725575093,43210
1769792725618104,43320
1769792725662401,43370
1769792725705554,43340
1769792725747922,43300
1769792725791004,43280
1769792725834100,43390
1769792725876938,43350
1769792725920002,43360
1769792725962622,26050
1769792726005816,26190
1769792726049069,25220
1769792726092343,24440
1769792726135464,20910
1769792726178388,22900
1769792726222783,27010
1769792726265837,21770
1769792726308909,24230
1769792726352104,24420
1769792726395083,25680
1769792726438289,26040
1769792726481444,21760
1769792726524456,24460
1769792726567503,26980
1769792726610676,21690
1769792726653685,24350
1769792726696781,26890
1769792726743357,24180
1769792726785639,24910
1769792726828634,26030
1769792726871777,25790
1769792726914904,28330
1769792726957429,44190
1769792727000615,43380
1769792727043815,43320
1769792727086637,43310
1769792727129972,43310
1769792727173027,43370
1769792727215958,43210
