unix_timestamp,active_power (mW)
1769784318757044,40950
1769784318800005,40520
1769784318842685,27080
1769784318885733,42280
1769784318928855,41170
1769784318974892,40410
1769784319018314,40320
1769784319061603,40540
1769784319104785,40400
1769784319148006,40430
1769784319190846,40410
1769784319233848,40590
1769784319276861,40490
1769784319319335,40550
1769784319362417,40520
1769784319405519,40450
1769784319448747,40410
1769784319494813,40450
1769784319538039,40460
1769784319580386,40640
1769784319623343,41970
1769784319665910,41220
1769784319709015,40750
1769784319751368,40530
1769784319793838,40480
1769784319836995,40470
1769784319880075,23750
1769784319922665,19930
1769784319965860,22350
1769784320009057,24740
1769784320054976,22050
1769784320097969,25010
1769784320140917,20270
1769784320184107,22310
1769784320226941,24340
1769784320269769,23890
1769784320312721,20690
1769784320355704,19440
1769784320398815,23620
1769784320441753,23750
1769784320484639,23670
1769784320527150,20290
1769784320570393,21080
1769784320615132,24680
1769784320657829,24180
1769784320700799,18530
1769784320743102,21290
1769784320785544,23560
1769784320828669,24400
1769784320871699,40020
1769784320914234,40780
1769784320957088,40570
1769784321000255,40520
1769784321042921,40600
1769784321085770,40480
1769784321128422,40440
1769784321174988,40450
1769784321218048,40440
1769784321261063,40460
1769784321304153,40490
1769784321347183,40430
1769784321389687,40460
1769784321432814,40450
1769784321475774,40550
1769784321518945,40570
1769784321561958,40600
1769784321605067,40600
1769784321648328,40630
1769784321695102,40450
1769784321737967,40390
1769784321780998,40480
1769784321824073,40420
1769784321866634,40450
1769784321909822,26200
1769784321952737,26060
1769784321995611,24080
1769784322038197,21200
1769784322081395,24170
1769784322124593,26250
1769784322167501,21180
1769784322210145,24280
1769784322255309,21230
1769784322298431,24220
1769784322341646,26340
1769784322384875,21240
1769784322427859,24300
1769784322470822,26290
1769784322513700,21430
1769784322556759,24310
1769784322599755,26290
1769784322642116,21430
1769784322685219,24160
1769784322728367,26230
1769784322770851,21550
1769784322815384,26280
1769784322858482,39460
1769784322901682,40890
1769784322944548,40660
1769784322987739,40570
1769784323030291,40480
1769784323073483,40440
1769784323116645,40540
1769784323159651,40330
1769784323202715,40380
1769784323245681,40580
1769784323288626,40420
1769784323335578,40510
1769784323378633,40470
1769784323421559,40440
1769784323464639,40400
1769784323507630,40380
1769784323550772,40420
1769784323593698,40330
1769784323636700,40390
1769784323679795,40430
1769784323723028,40570
1769784323765987,40430
1769784323809101,40400
1769784323855572,40410
1769784323898722,40420
1769784323941601,28610
1769784323984721,24250
1769784324027712,24400
1769784324070855,24120
1769784324113589,25330
1769784324156550,24760
1769784324199762,22410
