unix_timestamp,active_power (mW)
1769783975378564,40850
1769783975421542,40410
1769783975464373,40490
1769783975507335,40520
1769783975550387,40700
1769783975593493,40800
1769783975636563,40620
1769783975679817,40480
1769783975724068,40480
1769783975766460,32620
1769783975809440,21190
1769783975852302,38140
1769783975894876,40660
1769783975937718,40550
1769783975980461,40540
1769783976023635,40510
1769783976067058,40480
1769783976109910,40450
1769783976152998,40510
1769783976195290,40540
1769783976238360,40510
1769783976284377,40550
1769783976327472,40460
1769783976370553,40440
1769783976413505,40550
1769783976456338,40470
1769783976499390,40430
1769783976541667,40460
1769783976584771,40460
1769783976627886,40450
1769783976670627,40530
1769783976713863,40460
1769783976757102,40460
1769783976799959,40490
1769783976844192,38420
1769783976887392,40640
1769783976929832,40560
1769783976972862,40490
1769783977015629,40540
1769783977058705,40540
1769783977101807,40520
1769783977144261,40690
1769783977187184,40510
1769783977230388,40440
1769783977273611,40550
1769783977316689,40430
1769783977359799,40490
1769783977404455,40470
1769783977447562,40490
1769783977490809,40480
1769783977533749,40490
1769783977576907,40650
1769783977619887,40470
1769783977662622,40910
1769783977705697,40460
1769783977748743,40450
1769783977791927,40530
1769783977834774,38920
1769783977877712,34800
1769783977924502,40590
1769783977967646,40460
1769783978010744,40520
1769783978053787,40500
1769783978096980,40510
1769783978139744,40570
1769783978182734,40510
1769783978225877,40500
1769783978268939,40530
1769783978311934,40530
1769783978354733,40500
1769783978397694,40510
1769783978440521,40540
1769783978484556,40480
1769783978527621,40490
1769783978569944,40480
1769783978613089,40470
1769783978656000,40500
1769783978699159,40520
1769783978741597,40580
1769783978784774,40570
1769783978827838,40490
1769783978871049,40570
1769783978913622,40490
1769783978956845,40550
1769783978999992,40500
1769783979044822,40510
1769783979087632,40590
1769783979130678,40480
1769783979173743,40400
1769783979216797,40580
1769783979259844,40410
1769783979302963,40510
1769783979346163,40450
1769783979389689,40570
1769783979432826,40520
1769783979475762,40520
1769783979518977,40470
1769783979564867,40500
1769783979607793,40610
1769783979650501,40430
1769783979693689,40830
1769783979736880,40520
1769783979779667,40400
1769783979822832,40450
1769783979865814,40360
1769783979908986,23050
1769783979952188,20960
1769783979995007,19040
1769783980038086,20600
1769783980084819,23340
1769783980127926,22760
1769783980170690,20320
1769783980213680,18710
1769783980256848,21900
1769783980299902,22460
1769783980343033,22940
1769783980385975,19430
1769783980429106,20590
1769783980473105,22750
1769783980515614,22570
1769783980558662,23000
1769783980605016,19330
1769783980648078,22430
1769783980691089,22630
1769783980733741,22830
1769783980776825,22860
1769783980819759,18060
1769783980862868,38210
1769783980905293,40960
1769783980948260,40520
1769783980991337,40550
1769783981034298,40490
1769783981077287,40420
1769783981120153,40570
1769783981165269,40350
1769783981207928,40400
1769783981250905,40370
1769783981294080,40390
1769783981336505,40460
1769783981379052,40440
1769783981421983,40420
1769783981465223,40430
1769783981508369,40410
1769783981551261,40470
1769783981594350,40420
1769783981637259,40460
1769783981680375,40640
1769783981725275,40870
1769783981768308,40500
1769783981811268,40420
1769783981854417,40450
1769783981897501,40430
1769783981940045,23610
1769783981983011,22920
1769783982025897,22500
1769783982069030,19980
1769783982111902,17480
1769783982154812,22380
1769783982197964,22500
1769783982241014,22720
1769783982285376,19010
1769783982328484,20160
1769783982371044,23290
1769783982414188,23290
1769783982457324,20620
1769783982500310,18700
1769783982542722,21220
1769783982585797,23280
1769783982628932,21570
1769783982671823,18870
1769783982714666,21510
1769783982757815,23120
1769783982800457,22250
1769783982845567,37530
1769783982888639,40900
1769783982931836,40570
1769783982974784,40520
1769783983018120,40390
1769783983061211,40420
1769783983104320,40530
1769783983147315,40390
1769783983189688,40460
1769783983232904,40520
1769783983275798,40410
1769783983318840,40500
1769783983365610,40450
1769783983408746,40420
1769783983451876,40520
1769783983495099,40510
1769783983537926,40430
1769783983580872,40470
1769783983623712,40470
1769783983666376,40410
1769783983709370,40510
1769783983752335,40630
1769783983795185,40960
1769783983838346,40470
1769783983881455,40490
1769783983925695,40510
1769783983968822,27330
1769783984011831,22610
1769783984054917,22970
1769783984097898,20360
1769783984141066,18500
1769783984183648,20430
1769783984226829,21860
1769783984269938,23080
1769783984312971,22810
1769783984355806,20730
1769783984399018,18240
1769783984445959,22200
1769783984489101,23400
1769783984532327,22950
1769783984575495,20510
1769783984617942,18460
1769783984661077,20590
1769783984704014,21670
1769783984747103,23170
1769783984790155,22820
1769783984833339,20590
1769783984876291,36300
1769783984919091,40620
