unix_timestamp,active_power (mW)
1769787240000688,39200
1769787240043611,42620
1769787240086387,43170
1769787240129384,42900
1769787240172560,42830
1769787240215488,42880
1769787240258518,42900
1769787240301441,42900
1769787240346151,21210
1769787240389300,22890
1769787240432082,24230
1769787240474624,23690
1769787240517488,22120
1769787240560369,19380
1769787240603241,21470
1769787240646047,23530
1769787240689295,24210
1769787240732449,24120
1769787240775605,22060
1769787240818263,19480
1769787240861343,21560
1769787240906179,42670
1769787240949463,43010
1769787240992695,42930
1769787241035746,42920
1769787241078797,42850
1769787241122048,42830
1769787241164544,43010
1769787241207459,42870
1769787241250690,42920
1769787241293780,42850
1769787241336812,42810
1769787241379908,42880
1769787241426091,42830
1769787241469221,42870
1769787241511818,42830
1769787241554567,42860
1769787241597855,42840
1769787241641100,42850
1769787241684278,42850
1769787241727335,42860
1769787241769705,42920
1769787241812530,42820
1769787241855761,42900
1769787241898787,42850
1769787241941836,42890
1769787241986190,42800
1769787242029251,42830
1769787242072406,42910
1769787242115021,42990
1769787242158047,42820
1769787242201056,42840
1769787242244241,42790
1769787242287298,42870
1769787242330227,42900
1769787242373309,41070
1769787242415841,20120
1769787242458778,18800
1769787242501692,24290
1769787242545898,23760
1769787242589054,23710
1769787242632156,19170
1769787242675154,21250
1769787242718289,22950
1769787242761502,24500
1769787242804449,23790
1769787242847331,21940
1769787242890191,33500
1769787242933300,42910
1769787242976028,43020
1769787243018600,42890
1769787243061797,42880
1769787243105865,42960
1769787243149017,42990
1769787243192041,42830
1769787243235103,42910
1769787243278276,42980
1769787243321481,42850
1769787243364677,42860
1769787243407430,42880
1769787243449795,42910
1769787243492799,42860
1769787243535777,42860
1769787243578994,42920
1769787243625841,42840
1769787243668967,42730
1769787243711983,42770
1769787243754161,42750
1769787243796438,42730
1769787243839537,42800
1769787243882520,42900
1769787243926340,42790
1769787243969517,42880
1769787244012380,42880
1769787244055408,42880
1769787244098475,42940
1769787244145671,43060
1769787244188829,42840
1769787244231764,42930
1769787244274741,42900
1769787244317722,42830
1769787244360447,42840
1769787244403424,41220
1769787244445942,19510
1769787244489055,20900
1769787244531940,22450
1769787244574519,24930
1769787244617670,23670
1769787244660549,19010
1769787244705595,23960
1769787244748654,24230
1769787244791421,23650
1769787244834057,22130
1769787244877238,33750
1769787244920430,43030
1769787244963366,43020
1769787245005696,42940
1769787245048537,42910
1769787245091547,42910
1769787245134693,42980
1769787245177803,42860
1769787245220310,42810
1769787245265416,42820
1769787245308492,42890
1769787245351774,42920
1769787245394628,42920
1769787245437801,42890
1769787245480593,42840
1769787245523783,42860
1769787245566344,42880
1769787245609568,42850
1769787245652651,42880
1769787245695243,42870
1769787245738399,42850
1769787245785179,42750
