unix_timestamp,active_power (mW)
1769785091550338,42500
1769785091593391,42260
1769785091636580,42190
1769785091679370,42150
1769785091722725,42430
1769785091765674,42630
1769785091808671,42390
1769785091854748,42270
1769785091897816,42200
1769785091940750,42320
1769785091983885,42150
1769785092026957,42170
1769785092069918,42220
1769785092113058,42210
1769785092156263,42380
1769785092199404,42180
1769785092242400,42180
1769785092285437,42220
1769785092328340,42200
1769785092374391,42210
1769785092417557,42210
1769785092460543,42290
1769785092503296,42250
1769785092546531,42250
1769785092589362,42160
1769785092632402,42240
1769785092675388,42110
1769785092718177,42130
1769785092761320,42180
1769785092804247,42220
1769785092847085,42160
1769785092889810,42240
1769785092934296,42180
1769785092977392,42240
1769785093020410,42230
1769785093063109,42260
1769785093105779,42430
1769785093148866,42330
1769785093192013,42240
1769785093235190,42190
1769785093277864,42250
1769785093320891,42170
1769785093363879,42170
1769785093406267,42230
1769785093449490,42200
1769785093494127,42290
1769785093537220,42340
1769785093580290,42250
1769785093622798,42230
1769785093665723,42190
1769785093708741,42140
1769785093751750,42390
1769785093794898,42140
1769785093838026,42270
1769785093881027,42300
1769785093923844,42330
1769785093966944,42170
1769785094013797,20970
1769785094056741,23320
1769785094099796,23580
1769785094142745,25160
1769785094185902,25400
1769785094228746,25030
1769785094271929,20240
1769785094314975,21780
1769785094357649,26120
1769785094400576,24810
1769785094443789,25680
1769785094486845,24170
1769785094529407,22320
1769785094573793,24400
1769785094616990,24040
1769785094659814,25040
1769785094702506,25640
1769785094745403,21020
1769785094788411,24290
1769785094831214,26320
1769785094874364,36710
1769785094917258,43010
1769785094959580,42150
1769785095001878,42170
1769785095044640,42290
1769785095087675,42220
1769785095133668,42150
1769785095176773,42170
1769785095219567,42360
1769785095261799,42160
1769785095304934,42240
1769785095348035,42230
1769785095391135,42180
1769785095434223,42120
1769785095477324,42210
1769785095520220,42170
1769785095562834,42190
1769785095605809,42140
1769785095648792,42150
1769785095693556,42150
1769785095736598,42200
1769785095779562,42340
1769785095822623,42220
1769785095865255,42310
1769785095908213,42260
1769785095951311,42250
1769785095994458,42230
1769785096037471,42240
1769785096080079,25720
1769785096123035,22060
1769785096166290,21820
1769785096209505,24370
1769785096253528,24980
1769785096296559,25540
1769785096339395,21060
1769785096381752,24330
1769785096424413,26120
1769785096467541,25150
1769785096510486,19860
1769785096553729,21860
1769785096596898,25930
1769785096639783,24450
1769785096682560,25630
1769785096725741,24730
1769785096768980,23950
1769785096813393,21830
1769785096856556,41860
1769785096899661,42600
1769785096942368,42360
1769785096985419,42340
1769785097028678,42180
1769785097071681,42200
1769785097114352,42210
1769785097157378,42330
1769785097200402,42110
1769785097243453,42110
1769785097286014,42120
1769785097329032,42070
1769785097373362,42150
1769785097416404,42120
1769785097459465,42160
1769785097502208,42130
1769785097545304,42210
1769785097588182,42160
1769785097630726,42210
1769785097673685,42180
1769785097716462,42210
1769785097759572,42150
1769785097802743,42190
1769785097845679,42300
1769785097888796,42280
1769785097933191,42140
1769785097976359,42180
1769785098019176,42160
1769785098062173,42210
1769785098105289,27090
1769785098148911,26020
1769785098191884,24300
1769785098234560,22490
1769785098277662,21700
1769785098320656,23630
1769785098363760,24540
1769785098406937,25250
1769785098453248,24370
1769785098496371,22630
1769785098539138,21940
1769785098582577,24550
1769785098625631,26010
1769785098668665,21220
1769785098711238,23850
1769785098753771,23870
1769785098796645,25990
1769785098839500,24850
1769785098882714,36640
1769785098925961,42040
