unix_timestamp,active_power (mW)
1769787158277197,39110
1769787158322049,42850
1769787158364468,42830
1769787158407172,23650
1769787158449725,22260
1769787158492844,21580
1769787158535754,20170
1769787158578678,18390
1769787158621821,19400
1769787158664963,21600
1769787158708035,22910
1769787158750693,20290
1769787158794214,19300
1769787158837320,22770
1769787158882585,44780
1769787158925641,43650
1769787158968630,42940
1769787159011356,42880
1769787159054364,42940
1769787159097526,42960
1769787159140616,42820
1769787159183616,42830
1769787159226532,42840
1769787159269501,42990
1769787159312567,42820
1769787159355427,42820
1769787159398559,42800
1769787159442671,42830
1769787159485696,42870
1769787159528725,42900
1769787159571510,42830
1769787159614637,42770
1769787159657705,42830
1769787159700589,42900
1769787159743560,42890
1769787159786570,42890
1769787159829704,42810
1769787159872942,42790
1769787159916168,42830
1769787159963122,42880
1769787160005586,42820
1769787160048525,42820
1769787160091516,42860
1769787160134572,42930
1769787160177847,42860
1769787160220826,43010
1769787160263934,43640
1769787160306735,42650
1769787160349724,42820
1769787160392689,42850
1769787160435508,26790
1769787160477945,23770
1769787160523401,18430
1769787160566550,19750
1769787160609538,21380
1769787160652529,22230
1769787160695567,22180
1769787160738508,20790
1769787160781576,17900
1769787160824522,20040
1769787160867416,21860
1769787160910335,45210
1769787160953212,43360
1769787160995608,42960
1769787161038302,42930
1769787161083823,42830
1769787161127038,42950
1769787161170276,42900
1769787161213427,42860
1769787161256478,42910
1769787161299535,42840
1769787161342545,42840
1769787161385678,42830
1769787161428583,43020
1769787161471238,42840
1769787161513793,42810
1769787161556923,42870
1769787161599613,42780
1769787161644343,42780
1769787161687559,42870
1769787161730676,42830
1769787161773740,42870
1769787161816526,42870
1769787161859423,42870
1769787161902630,42830
1769787161945807,42840
1769787161988847,42830
1769787162031940,42770
1769787162075068,42830
1769787162118317,42850
1769787162164616,42810
1769787162207691,42830
1769787162250207,42980
1769787162293441,42840
1769787162336326,42900
1769787162379327,42840
1769787162423650,42810
1769787162466334,42860
1769787162509325,31120
1769787162552216,19780
1769787162595044,21620
1769787162637792,22160
1769787162680954,22040
1769787162724942,17910
1769787162767962,21630
1769787162810587,23230
1769787162853553,23500
1769787162896684,41420
1769787162939529,43320
1769787162981771,42980
1769787163024676,43070
1769787163067603,42990
1769787163110589,42910
1769787163153731,43110
1769787163196906,42890
1769787163239923,42790
1769787163285343,42890
1769787163328059,42840
1769787163371088,42830
1769787163413791,42780
1769787163456702,42830
1769787163499559,42800
1769787163541880,42770
1769787163585026,42810
1769787163628190,42830
1769787163671387,42810
1769787163714473,42890
1769787163757576,42940
1769787163800687,42830
1769787163845503,42870
1769787163888583,42790
1769787163931555,42860
1769787163974568,42970
1769787164017720,42960
1769787164060717,42930
1769787164103791,42850
1769787164146582,42870
1769787164189590,42860
1769787164232408,42860
1769787164275397,42910
1769787164318425,43070
1769787164361570,43060
1769787164405929,42820
1769787164449071,42820
1769787164492054,42910
1769787164534814,39330
1769787164577271,16670
1769787164620344,18780
1769787164663477,21760
1769787164706445,22170
1769787164749659,22120
1769787164792661,22720
1769787164835126,17680
1769787164877582,19660
1769787164920587,48080
1769787164966238,42850
1769787165009328,42900
1769787165052445,42820
1769787165095608,42890
1769787165138004,42990
1769787165181046,42880
1769787165224079,42860
1769787165267266,42850
1769787165310284,42870
1769787165353495,42790
1769787165395901,42800
1769787165438105,42790
1769787165481372,42820
1769787165526525,42800
1769787165569583,42880
1769787165612488,42880
1769787165655580,42880
1769787165698248,42770
1769787165741439,42850
1769787165784447,42860
1769787165827289,42780
1769787165870515,42880
1769787165913710,42900
1769787165956913,42910
1769787166000101,42890
1769787166046666,42860
1769787166089595,42800
1769787166132687,42850
1769787166175739,42880
1769787166218858,42850
1769787166261960,42810
1769787166305018,42780
1769787166348127,42960
1769787166390739,42840
1769787166433805,42900
1769787166476978,42940
1769787166519948,42850
1769787166567015,41340
1769787166610057,20110
1769787166652715,21710
1769787166695716,24480
1769787166738514,20260
1769787166781072,22090
1769787166823831,24530
1769787166866444,24600
1769787166909493,42840
1769787166952504,43190
1769787166995680,42930
1769787167038682,42860
1769787167081712,42850
1769787167127281,42730
1769787167170436,42800
1769787167213619,42810
1769787167256145,43020
1769787167299081,42940
1769787167341858,42900
1769787167384954,42860
1769787167427675,42830
1769787167470440,42830
1769787167513588,42810
1769787167556680,42830
1769787167599610,42800
1769787167642022,42920
1769787167687524,42870
1769787167730843,42810
1769787167773075,42870
1769787167816033,42910
1769787167858894,42830
1769787167901983,42910
1769787167945097,42890
1769787167987940,42830
1769787168030684,42830
1769787168073792,42850
1769787168116988,42860
1769787168160021,42870
1769787168203054,42830
1769787168247942,42810
1769787168290622,42780
1769787168333844,42860
1769787168377025,43030
1769787168419914,42960
1769787168462591,43310
1769787168505730,43010
1769787168548663,42840
1769787168591754,42900
1769787168634699,42850
1769787168677488,25900
1769787168720506,24630
1769787168763555,20070
1769787168807949,26320
1769787168850675,26320
1769787168893712,45850
1769787168936866,42980
1769787168980061,42960
1769787169022977,42970
1769787169065537,42940
1769787169108473,42820
1769787169151593,42960
1769787169193853,42840
1769787169236955,42840
1769787169279669,42850
1769787169322690,42880
1769787169368339,42830
1769787169411448,42830
1769787169453968,42900
1769787169497172,42880
1769787169539969,42900
1769787169583140,42830
1769787169626193,42840
1769787169669360,42840
1769787169711841,42800
1769787169754962,42820
1769787169797880,42880
1769787169840962,42790
1769787169883981,42870
1769787169928434,42930
1769787169971118,42890
1769787170013660,42910
1769787170056597,42920
1769787170099160,42870
1769787170142378,42910
1769787170185288,42870
1769787170228381,42820
1769787170271078,42860
1769787170313767,42890
1769787170356650,42900
1769787170399499,42850
1769787170442542,43020
1769787170488540,43270
1769787170531403,42850
1769787170574000,42850
1769787170617096,42920
1769787170660313,45890
1769787170703602,26960
1769787170745892,26110
1769787170789013,23760
1769787170831820,23940
1769787170874427,25750
1769787170917586,43970
1769787170960717,43030
1769787171003670,43030
1769787171048794,42940
1769787171091633,42980
1769787171134873,43010
1769787171178085,42920
1769787171221292,42830
1769787171264331,43000
1769787171307403,42860
1769787171350544,42930
1769787171393623,42900
1769787171436680,42850
1769787171479102,42900
1769787171521939,42840
1769787171568956,42900
1769787171611973,42860
1769787171655005,42850
1769787171697897,42880
1769787171740996,42930
1769787171784094,42760
1769787171826763,42820
1769787171869714,42770
1769787171912880,42840
1769787171956017,42880
1769787171998990,42890
1769787172041984,42960
1769787172085177,42920
1769787172129168,42850
1769787172172223,42930
1769787172215198,42850
1769787172258337,42880
1769787172301441,42800
1769787172344535,42860
1769787172387713,42850
1769787172430580,42860
1769787172473547,42890
1769787172516736,43090
1769787172559717,42950
1769787172602518,42920
1769787172649277,42930
1769787172692456,42830
1769787172735064,30180
1769787172777890,24350
1769787172820893,25230
1769787172863626,27580
1769787172906753,43410
1769787172949731,43030
1769787172992779,42960
1769787173035864,42970
1769787173079074,42920
1769787173121920,42970
1769787173164898,43000
1769787173209563,42860
1769787173252657,42800
1769787173295446,42870
1769787173337672,42830
1769787173380793,42890
1769787173424000,42840
1769787173467187,42890
1769787173509817,42900
1769787173553259,42890
1769787173596365,42950
1769787173639639,42970
1769787173682908,42820
1769787173725739,42830
1769787173770150,25550
1769787173813136,22690
1769787173856135,27340
1769787173898983,43550
1769787173942038,43090
1769787173985047,42990
1769787174028330,42960
1769787174071326,42980
1769787174114389,42950
1769787174157585,42900
1769787174200450,42910
1769787174243670,42970
1769787174289817,42840
1769787174332886,42850
1769787174375857,42870
1769787174419230,42870
1769787174462286,42810
1769787174504999,42820
1769787174547320,43070
1769787174589853,42910
1769787174633023,42990
1769787174676066,42930
1769787174718986,42930
1769787174761811,42840
1769787174804898,42900
1769787174850046,42970
1769787174893133,42900
1769787174935721,42970
1769787174978861,42890
1769787175022101,42840
1769787175065308,42810
1769787175108374,42970
1769787175151466,42800
1769787175194004,42850
1769787175237041,42850
1769787175279976,43050
1769787175322632,42910
1769787175365805,42930
1769787175410181,42920
1769787175453394,42910
1769787175496601,42930
1769787175539347,42940
1769787175582437,42940
1769787175625467,42830
1769787175668588,42860
1769787175711604,42840
1769787175754133,42900
1769787175797187,42890
1769787175840238,26340
1769787175883067,29210
1769787175930233,42950
1769787175972654,42950
1769787176015607,42930
1769787176058052,42930
1769787176101221,42930
1769787176144186,42920
1769787176187157,42870
