unix_timestamp,active_power (mW)
1769790162781376,39140
1769790162825390,39730
1769790162868502,17010
1769790162911452,43380
1769790162953707,43580
1769790162996713,43710
1769790163039457,43510
1769790163082516,43480
1769790163125525,43540
1769790163168455,43740
1769790163211291,43500
1769790163253916,43580
1769790163297021,43580
1769790163339754,43420
1769790163385057,43450
1769790163428189,43530
1769790163471042,43520
1769790163514029,43380
1769790163557248,43340
1769790163600221,43410
1769790163643025,43490
1769790163685719,43540
1769790163728594,43490
1769790163771642,43430
1769790163814616,43370
1769790163857798,43460
1769790163904594,43210
1769790163947410,43750
1769790163990610,43500
1769790164033689,43390
1769790164076684,43410
1769790164119631,43460
1769790164163646,43480
1769790164206324,43570
1769790164249366,43440
1769790164292517,43440
1769790164335709,43430
1769790164378617,43510
1769790164424323,43640
1769790164467393,43470
1769790164510614,43460
1769790164553599,43480
1769790164596191,43580
1769790164639373,43780
1769790164682394,43640
1769790164725531,43620
1769790164768584,43490
1769790164811336,43470
1769790164853715,43500
1769790164896860,42180
1769790164943896,43770
1769790164986980,43540
1769790165030002,43440
1769790165073055,43460
1769790165116184,43560
1769790165159077,43690
1769790165201878,43570
1769790165245074,43480
1769790165288358,43340
1769790165331534,43400
1769790165374613,43530
1769790165417583,43550
1769790165463607,43460
1769790165506737,43390
1769790165549968,43370
1769790165593070,43470
1769790165635852,43500
1769790165678781,43610
1769790165721725,43520
1769790165764714,43470
1769790165807704,43400
1769790165850792,43420
1769790165893857,43530
1769790165936960,33380
1769790165983219,25360
1769790166025766,24870
1769790166068875,22800
1769790166112035,21620
1769790166155172,24460
1769790166197710,24050
1769790166240949,25390
1769790166284009,25290
1769790166326698,24640
1769790166369825,22550
1769790166412969,22000
1769790166456122,23920
1769790166502960,25530
1769790166546067,25110
1769790166589268,24560
1769790166632036,22700
1769790166674712,22100
1769790166717761,24550
1769790166760604,25440
1769790166803418,25450
1769790166846259,24340
1769790166889468,21800
1769790166931886,41360
1769790166974923,44090
1769790167017997,43700
1769790167062705,43480
1769790167105766,43520
1769790167148669,43540
1769790167191064,43440
1769790167233664,43480
1769790167276786,43730
1769790167319905,43610
1769790167362787,43490
1769790167405926,43470
1769790167449139,43480
1769790167492101,43520
1769790167534484,43520
1769790167577618,43510
1769790167622414,43450
1769790167665074,43420
1769790167708137,43460
1769790167751295,43570
1769790167793843,43540
1769790167837122,43500
1769790167879917,43450
1769790167922730,43490
1769790167965923,41540
1769790168009126,20250
1769790168052096,23750
1769790168094758,23920
1769790168137107,25620
1769790168181890,24550
1769790168225047,23040
1769790168268077,22160
1769790168310681,24080
1769790168353782,24170
1769790168396866,25740
1769790168440193,25290
1769790168483037,24710
1769790168525648,22770
1769790168568675,22130
1769790168611539,23990
1769790168654583,24330
1769790168701533,25370
1769790168744547,25170
1769790168787497,24420
1769790168830679,20680
1769790168873800,22760
1769790168916777,42960
1769790168959726,43820
1769790169002314,43620
1769790169045403,43490
1769790169087601,43550
1769790169130749,43550
1769790169174073,43550
1769790169221183,43450
1769790169264330,43430
1769790169307003,43450
1769790169349768,43540
1769790169392665,43530
1769790169435589,43440
1769790169478744,43430
1769790169521632,43410
1769790169564636,43440
1769790169607590,43540
1769790169650609,43510
1769790169693584,43530
1769790169736586,43380
1769790169780740,43490
1769790169823585,43520
1769790169866631,43570
1769790169909584,43460
1769790169952060,43380
1769790169995134,43320
1769790170037599,25740
1769790170080856,22950
1769790170123777,21820
1769790170166789,24270
1769790170209772,24030
1769790170252809,25240
1769790170295949,25850
1769790170340342,24160
1769790170383477,26490
1769790170426630,21530
1769790170469782,23880
1769790170512722,23950
1769790170555456,26920
1769790170598672,24430
1769790170641822,21390
1769790170684949,24310
1769790170727845,26600
1769790170770216,21580
1769790170813169,23650
1769790170860054,25070
1769790170903174,41110
1769790170945587,43540
1769790170988502,43720
1769790171031556,43570
1769790171074655,43600
1769790171117658,43490
1769790171160901,43580
1769790171204023,43420
1769790171246730,43420
1769790171289907,43660
1769790171333186,43520
1769790171379561,43360
1769790171422762,44430
1769790171465751,44200
1769790171508729,43480
1769790171551872,43520
1769790171595061,43490
1769790171638037,43530
1769790171681082,43540
1769790171723289,43650
1769790171765666,43600
1769790171808526,43540
1769790171851467,43550
1769790171894488,43390
1769790171939357,43620
1769790171981793,43590
1769790172024802,43500
1769790172067339,27550
1769790172110469,26470
1769790172153571,24680
1769790172196602,22900
1769790172239378,22140
1769790172281736,24180
1769790172324719,24310
1769790172367752,25430
1769790172410658,25740
1769790172453757,21630
1769790172498908,26570
1769790172541938,21630
1769790172585116,24390
1769790172628272,26680
1769790172671333,21720
1769790172714368,24300
1769790172757591,26770
1769790172800637,21610
1769790172843918,24110
1769790172886339,24460
1769790172929365,40860
1769790172972121,43510
1769790173018503,43510
1769790173061558,43560
1769790173104679,43560
1769790173147606,43700
1769790173190459,43460
1769790173233561,43390
1769790173276490,43520
1769790173319364,43470
1769790173362421,43550
1769790173405605,43530
1769790173448672,43570
1769790173491735,43400
1769790173538210,43430
1769790173581269,43540
1769790173623796,43530
1769790173666881,43500
1769790173709820,43480
1769790173752989,43450
1769790173796107,43430
1769790173839284,43520
1769790173882407,43520
1769790173925477,43520
1769790173968611,43420
1769790174011637,43420
1769790174057822,43510
1769790174100868,31800
1769790174144069,24330
1769790174187316,25100
1769790174229621,25500
1769790174272595,24780
1769790174315470,22430
1769790174358625,22280
1769790174401627,24230
1769790174444699,24880
1769790174487853,26870
1769790174530622,21610
1769790174577444,26560
1769790174620585,21720
1769790174663637,24400
1769790174706319,26590
1769790174749546,21730
1769790174792719,24210
1769790174835521,24560
1769790174877948,26250
1769790174921020,37880
1769790174964002,43410
1769790175006882,43720
1769790175050073,43590
1769790175092574,43610
1769790175137323,43670
1769790175180404,43430
1769790175222935,43470
1769790175265824,43720
1769790175309006,43510
1769790175352090,43480
1769790175395293,43480
1769790175437869,43500
1769790175481047,43490
1769790175524101,43470
1769790175566896,43430
1769790175609997,43550
1769790175657105,43530
1769790175700177,43540
1769790175743361,43380
1769790175786469,43450
1769790175829463,43490
1769790175872424,43560
1769790175915469,43600
1769790175958575,43470
1769790176001635,43440
1769790176044716,43430
1769790176087352,43490
1769790176130629,43440
1769790176176619,20340
1769790176219661,23270
1769790176262114,25240
1769790176305344,26440
1769790176348642,21690
1769790176390958,24520
1769790176433975,26560
1769790176477139,21570
1769790176520184,24390
1769790176563181,26760
1769790176606340,21640
1769790176649424,24410
1769790176696315,21810
1769790176739149,24540
1769790176781894,26560
1769790176825046,21690
1769790176867601,24350
1769790176910689,39650
1769790176953801,43240
1769790176996808,43760
1769790177039953,43520
1769790177083089,43540
1769790177125310,43410
1769790177168428,43430
1769790177211442,43590
1769790177256037,43470
1769790177298703,43510
1769790177341927,43540
1769790177385131,43410
1769790177427773,43380
1769790177470895,43450
1769790177514064,43480
1769790177557140,43470
1769790177600320,43550
1769790177643375,43500
1769790177686418,43490
1769790177729595,43470
1769790177775894,43430
1769790177818544,43460
1769790177861512,43460
1769790177904624,43520
1769790177947360,43420
1769790177990453,43510
1769790178033544,43480
1769790178076664,43560
1769790178119320,43410
1769790178161746,43360
1769790178204900,42700
1769790178248451,25420
1769790178291328,23640
1769790178335632,24530
1769790178378695,26570
1769790178421594,21620
1769790178464744,24170
1769790178507815,24270
1769790178550891,25610
1769790178594106,25710
1769790178637209,24760
1769790178680470,22520
1769790178723311,22460
1769790178766397,24390
1769790178809381,24500
1769790178855365,24550
1769790178898479,37940
1769790178941667,43270
1769790178984637,43690
1769790179027652,43840
1769790179070826,43370
1769790179113745,43390
1769790179156450,43390
1769790179199425,43360
1769790179242584,43280
1769790179285657,43330
1769790179328559,43310
1769790179375075,43230
1769790179418214,43290
1769790179461357,43280
1769790179504545,43300
1769790179547740,43310
1769790179590748,43200
1769790179633927,43280
1769790179677047,43290
1769790179720219,43290
1769790179762674,43330
1769790179805505,43270
1769790179848507,43280
1769790179894948,43260
1769790179938009,43320
1769790179981242,43330
1769790180024304,43310
1769790180067025,43340
1769790180110200,43270
1769790180153311,43350
1769790180196361,43330
1769790180239482,43340
1769790180281991,25750
1769790180325118,26230
1769790180368219,24710
1769790180414874,21400
1769790180457905,24260
1769790180501117,24110
1769790180544210,25840
1769790180586959,25390
1769790180630037,24300
1769790180672738,25220
1769790180715938,21940
1769790180758734,22610
1769790180801936,24020
1769790180845083,24380
1769790180887878,25050
1769790180930582,38010
1769790180974452,43690
1769790181017552,43720
1769790181060478,43610
1769790181103650,43890
1769790181146614,43640
1769790181189640,43470
1769790181232546,43550
1769790181274779,43530
1769790181317957,43490
1769790181361009,43470
1769790181404058,43490
1769790181447283,43460
1769790181489716,43510
1769790181534495,43490
1769790181577600,43470
1769790181620606,43440
1769790181663652,43460
1769790181706589,43500
1769790181749706,43510
1769790181792622,43500
1769790181835671,43440
1769790181878365,43440
1769790181921239,43430
1769790181964200,43480
1769790182007054,43480
1769790182050093,43480
1769790182094126,43490
1769790182137282,43400
1769790182180363,43430
1769790182223419,43470
1769790182266488,43390
1769790182309374,28140
1769790182352554,25470
1769790182395454,24860
1769790182438614,25660
1769790182481648,24410
1769790182524739,22260
1769790182567929,22080
1769790182614042,23970
1769790182657183,25400
1769790182700161,25290
1769790182742876,24590
1769790182785858,23090
1769790182829287,23680
1769790182872403,21960
1769790182915129,38400
1769790182957996,43720
1769790183001166,43620
1769790183044231,43610
1769790183087256,43780
1769790183130072,43480
1769790183173919,43500
1769790183217011,43450
1769790183260407,43500
1769790183303058,43590
1769790183345749,43410
1769790183388788,43460
1769790183431953,43400
1769790183474744,43440
1769790183517904,43460
1769790183561178,43470
1769790183604121,43460
1769790183647186,43430
1769790183693818,43470
1769790183736893,43470
1769790183780106,43470
1769790183823183,43480
1769790183866192,43450
1769790183909399,43460
1769790183952185,43480
1769790183995381,43470
1769790184038628,43490
1769790184081944,43430
1769790184125009,43470
1769790184168074,43490
1769790184213659,43490
1769790184256668,43450
1769790184299298,43550
1769790184341697,34440
1769790184384921,23620
1769790184427898,26200
1769790184470663,21180
1769790184513804,24050
1769790184556826,26260
1769790184600380,21130
1769790184643485,24230
1769790184686634,26210
1769790184733556,24440
1769790184776212,25970
1769790184818875,21300
1769790184861873,24220
1769790184905109,37320
1769790184948129,43850
1769790184991271,43680
1769790185034347,43590
1769790185077295,43600
1769790185120321,43650
1769790185163235,43600
1769790185206273,44080
1769790185253379,43440
1769790185296366,43550
1769790185338946,43490
1769790185381676,43430
1769790185424658,43470
1769790185467540,43500
1769790185510770,43510
1769790185553861,43450
1769790185596886,43490
1769790185640050,43500
1769790185683128,43440
1769790185726246,43470
1769790185773219,43530
1769790185816364,43460
1769790185859556,43460
1769790185902483,43530
1769790185945569,43540
1769790185988662,43520
1769790186031658,43540
1769790186074686,43460
1769790186117624,43460
1769790186160707,43510
1769790186203565,43470
