unix_timestamp,active_power (mW)
1769788210985345,43170
1769788211031583,43000
1769788211074700,42890
1769788211117713,42810
1769788211160922,43010
1769788211203840,42820
1769788211247032,42810
1769788211290246,42930
1769788211333485,42850
1769788211376707,42840
1769788211419830,42820
1769788211462385,42780
1769788211505638,42810
1769788211551787,42750
1769788211594788,42790
1769788211637386,42750
1769788211680554,42790
1769788211723602,42760
1769788211766665,42760
1769788211809894,42770
1769788211852359,42850
1769788211895498,42790
1769788211938628,42760
1769788211981642,42760
1769788212024855,42750
1769788212071620,42780
1769788212114460,23000
1769788212157222,22510
1769788212200492,19690
1769788212243125,18210
1769788212286255,20550
1769788212329479,22710
1769788212372432,18790
1769788212415564,20170
1769788212458405,23490
1769788212501476,21860
1769788212544537,17230
1769788212587683,18460
1769788212631744,23530
1769788212674989,20360
1769788212717853,16810
1769788212761068,21890
1769788212803971,22080
1769788212846831,21740
1769788212890002,32100
1769788212932851,43280
1769788212975740,42990
1769788213018540,42910
1769788213061016,42830
1769788213103962,42680
1769788213147093,42860
1769788213191894,42690
1769788213234535,42640
1769788213277582,42680
1769788213320734,42700
1769788213363538,42640
1769788213406730,42740
1769788213449856,42690
1769788213492969,42690
1769788213536062,42590
1769788213579187,42700
1769788213622195,42710
1769788213664658,42700
1769788213707922,42780
1769788213751878,42730
1769788213794990,42760
1769788213838162,42770
1769788213881112,42750
1769788213924199,42780
1769788213967470,42810
1769788214009895,42760
1769788214053052,42750
1769788214096041,42770
1769788214139053,42740
1769788214182230,25400
1769788214225499,23330
1769788214272103,20730
1769788214315209,23070
1769788214358097,19060
1769788214401028,18840
1769788214444082,23130
1769788214486736,23960
1769788214529364,22100
1769788214572045,18740
1769788214615202,21400
1769788214658168,23330
1769788214701096,22510
1769788214744017,17630
1769788214787120,20140
1769788214832283,23640
1769788214874972,32350
1769788214917811,43000
1769788214960698,43020
1769788215003350,43370
1769788215045785,42830
1769788215088926,42800
1769788215132021,42870
1769788215174707,42800
1769788215218209,42740
1769788215261292,42770
1769788215303851,42880
1769788215346653,42720
1769788215392294,42650
1769788215435288,42740
1769788215478294,42690
1769788215521325,42750
1769788215564392,42810
1769788215607529,42800
1769788215650720,42840
1769788215693772,42810
1769788215736600,42830
1769788215779592,42780
1769788215822605,42770
1769788215865641,42820
1769788215912315,42830
1769788215955566,42850
1769788215998098,42780
1769788216041261,42820
1769788216084537,42830
1769788216127724,42850
1769788216170673,42820
1769788216213841,30090
1769788216256983,22740
1769788216299939,23310
1769788216342444,23420
1769788216385460,23560
1769788216428591,18800
1769788216472574,23230
1769788216515763,24330
1769788216558564,23680
1769788216601483,21250
1769788216644736,20380
1769788216687977,22790
1769788216730564,24570
1769788216773706,23410
1769788216816900,19090
1769788216859908,21480
1769788216903020,36690
1769788216945445,42860
1769788216987652,43110
1769788217032842,42780
1769788217075788,42770
1769788217118827,42730
1769788217161921,42870
1769788217205069,42730
1769788217248142,42740
1769788217291089,42710
1769788217333876,42750
1769788217377076,42770
1769788217420222,42730
1769788217463197,42710
1769788217505716,42660
1769788217548324,42700
1769788217593014,42670
1769788217636144,42700
1769788217679140,42750
1769788217721876,42690
1769788217764834,42750
1769788217807930,42700
1769788217850578,42730
1769788217893359,42740
1769788217936527,42740
1769788217979522,42740
