unix_timestamp,active_power (mW)
1769784442226139,40620
1769784442269187,40590
1769784442312408,40460
1769784442355338,40460
1769784442398418,40560
1769784442441391,40570
1769784442484391,40830
1769784442527209,40610
1769784442569782,40540
1769784442612617,40420
1769784442655797,40470
1769784442702485,39200
1769784442745639,18740
1769784442788252,20040
1769784442831323,24600
1769784442873940,42270
1769784442916787,40650
1769784442959854,40610
1769784443002872,40550
1769784443045875,40400
1769784443088864,40460
1769784443131872,40530
1769784443174963,40490
1769784443218105,40460
1769784443262913,40400
1769784443306052,40410
1769784443348493,40350
1769784443390971,40420
1769784443433995,40400
1769784443476933,40410
1769784443519750,40470
1769784443562603,40480
1769784443605851,40350
1769784443648860,40370
1769784443691921,40400
1769784443734520,40490
1769784443777407,27380
1769784443823217,25040
1769784443866298,42040
1769784443909339,40630
1769784443952559,40560
1769784443995399,40470
1769784444038520,40450
1769784444081568,40450
1769784444124745,40520
1769784444167717,40460
1769784444210864,40460
1769784444253286,40430
1769784444296288,40500
1769784444343424,40490
1769784444385911,40510
1769784444429046,40560
1769784444472150,40480
1769784444514680,40750
1769784444557761,40590
1769784444600905,40510
1769784444644059,40470
1769784444687346,40460
1769784444729855,40440
1769784444772756,40390
1769784444815597,23060
1769784444858797,22840
1769784444903657,40760
1769784444946828,40550
1769784444989702,40500
1769784445032975,40390
1769784445075932,40470
1769784445119013,40640
1769784445161920,40480
1769784445204932,40470
1769784445247955,40490
1769784445290890,40500
1769784445333757,40460
1769784445376769,40470
1769784445419908,40400
1769784445463953,40450
1769784445507807,40430
1769784445550429,40440
1769784445593671,40420
1769784445636864,40460
1769784445679739,40430
1769784445722924,40360
1769784445765877,40430
1769784445808615,32370
1769784445850911,22980
1769784445893832,43600
1769784445937038,40200
1769784445984270,40420
1769784446026971,40440
1769784446069811,40430
1769784446112777,40450
1769784446155920,40470
1769784446199085,40490
1769784446242148,40490
1769784446285368,40510
1769784446328553,40550
1769784446371691,40530
1769784446414351,40620
1769784446457634,40530
1769784446504479,40500
1769784446547344,40650
1769784446589754,40650
1769784446632818,40640
1769784446675880,40500
1769784446718755,40540
1769784446761365,40510
1769784446804618,40400
1769784446847523,26510
1769784446889899,43540
1769784446933091,40380
1769784446975951,40560
1769784447018986,40500
1769784447064699,40650
1769784447107724,40470
