unix_timestamp,active_power (mW)
1769792217944840,43730
1769792217987037,43440
1769792218029927,43440
1769792218073090,43280
1769792218116198,43300
1769792218159151,43230
1769792218202197,43260
1769792218245213,43310
1769792218288322,43340
1769792218331465,43350
1769792218374419,43250
1769792218417483,43200
1769792218463038,43320
1769792218505306,43300
1769792218548330,43320
1769792218591480,43290
1769792218634559,43300
1769792218677462,43380
1769792218720674,43310
1769792218763671,43320
1769792218806454,43500
1769792218849632,43320
1769792218892666,43620
1769792218935181,43330
1769792218977704,43300
1769792219022698,43270
1769792219065855,43320
1769792219109003,43270
1769792219152196,43210
1769792219195359,43400
1769792219238433,43310
1769792219281817,43300
1769792219324876,43420
1769792219368077,43290
1769792219410930,43240
1769792219454006,43290
1769792219497107,43360
1769792219542420,43330
1769792219585560,43440
1769792219628651,43380
1769792219671811,43360
1769792219714761,43360
1769792219757999,43300
1769792219801128,43270
1769792219844104,43290
1769792219886869,43380
1769792219929771,43340
1769792219972849,43360
1769792220015765,43310
1769792220062292,35700
1769792220105330,19620
1769792220148172,23950
1769792220191112,19070
1769792220234261,20250
1769792220277420,22340
1769792220320640,23570
1769792220363865,23220
1769792220406664,19860
1769792220449827,18450
1769792220492888,22320
1769792220535905,22850
1769792220582003,21020
1769792220625096,17380
1769792220668249,23300
1769792220711407,23380
1769792220753824,23100
1769792220796759,20890
1769792220839460,18590
1769792220882110,21780
1769792220925154,30550
1769792220968285,45250
1769792221010793,43270
1769792221053651,43250
1769792221096791,43230
1769792221141629,43360
1769792221184730,43340
1769792221227548,43300
1769792221270576,43310
1769792221313453,43250
1769792221356577,43270
1769792221399580,43180
1769792221442192,43150
1769792221485376,43200
1769792221528538,43300
1769792221571358,43260
1769792221613700,43270
1769792221656846,43270
1769792221701339,43240
1769792221744445,43150
1769792221787364,43160
1769792221829798,43210
1769792221873002,43290
1769792221915841,43390
1769792221959066,43300
1769792222002211,43320
1769792222045091,43330
1769792222087933,43300
1769792222130721,41660
1769792222173946,18980
1769792222216930,20210
1769792222261248,23050
1769792222304297,17610
1769792222347427,18870
1769792222390573,23200
1769792222433552,23470
1769792222476626,25210
1769792222519871,22730
1769792222563012,22670
1769792222606177,21740
1769792222649049,18900
1769792222692119,21320
1769792222734605,23740
1769792222780886,20900
1769792222823861,22700
1769792222866744,22750
1769792222909305,27880
1769792222952345,44350
1769792222995189,43280
1769792223038080,43300
1769792223081325,43320
1769792223124185,43360
1769792223166998,43390
1769792223210572,43380
1769792223253386,43250
1769792223295827,43170
1769792223340554,43220
1769792223383745,43160
1769792223426909,43220
1769792223469739,43230
1769792223512931,43180
1769792223555770,43120
1769792223599008,43240
1769792223641908,43260
1769792223685099,43270
1769792223728171,43270
1769792223771240,43300
1769792223814353,43220
1769792223860393,43170
1769792223903166,43200
1769792223946340,43270
1769792223989444,43280
1769792224032386,43250
1769792224075168,43290
1769792224117806,43290
1769792224160925,43260
1769792224204098,23200
1769792224246631,22700
1769792224289822,20190
1769792224333040,18350
1769792224376155,21070
1769792224420285,22460
1769792224463207,21270
1769792224505431,18850
1769792224547930,21150
1769792224591023,23650
1769792224634231,19730
1769792224677353,20010
1769792224720564,23970
1769792224763198,18950
1769792224806307,20960
1769792224849312,24080
1769792224892013,19340
1769792224935117,26680
1769792224979955,42990
1769792225023160,43560
1769792225065537,43220
1769792225108387,43250
1769792225150954,43240
1769792225193946,43420
1769792225236947,43250
1769792225279957,43250
1769792225322780,43240
1769792225365864,43210
1769792225408963,43230
1769792225451814,43180
1769792225495038,43210
1769792225539724,43230
1769792225582126,43310
1769792225625222,43280
1769792225668191,43230
1769792225710821,43220
1769792225753114,43210
1769792225795441,43210
1769792225838444,43200
1769792225881494,43240
1769792225924021,43180
1769792225966919,43390
1769792226009731,43370
1769792226052726,43310
1769792226099387,43270
1769792226141871,43230
1769792226185089,43210
1769792226227983,25880
1769792226270752,23370
1769792226313249,22460
1769792226356478,19370
1769792226399591,18700
1769792226442645,21650
1769792226485727,23030
1769792226528809,22420
1769792226571819,21090
1769792226614637,18570
1769792226659241,23170
1769792226702365,21760
1769792226745446,18620
1769792226788401,21300
1769792226830943,22850
1769792226874038,22520
1769792226916623,25610
1769792226959775,44640
1769792227002451,43560
1769792227045366,43430
1769792227088351,43650
1769792227130745,43220
1769792227173860,43250
1769792227219151,43210
1769792227261826,43200
1769792227305082,43350
1769792227348006,43240
1769792227390980,43260
1769792227433994,43200
1769792227477044,43230
1769792227519617,43180
1769792227562598,43200
1769792227605667,43160
1769792227648748,43230
1769792227691759,43300
1769792227734237,43330
1769792227778820,43240
1769792227821943,43270
1769792227864929,43240
1769792227907834,43230
1769792227950849,43220
1769792227994040,43220
1769792228036868,43230
1769792228079833,43230
1769792228122946,43240
1769792228165782,43240
1769792228208931,43240
1769792228252104,43310
1769792228298817,20790
1769792228341881,22310
1769792228384738,22340
1769792228427878,21780
1769792228470744,18260
1769792228513901,22210
1769792228557029,22460
1769792228599973,22450
1769792228642718,19110
1769792228685673,22510
1769792228728830,23600
1769792228771803,22400
1769792228818621,20420
1769792228861766,23100
1769792228904938,26500
1769792228948018,44400
1769792228990824,43490
1769792229033733,43580
1769792229076598,43390
1769792229119205,43320
1769792229161682,43440
1769792229204436,43380
1769792229247361,43300
1769792229290414,43350
1769792229333438,43310
1769792229378404,43320
1769792229421464,43360
1769792229464411,43230
1769792229507194,43270
1769792229549768,43240
1769792229592856,43260
1769792229635805,43200
1769792229678887,43280
1769792229721467,43300
1769792229764598,43240
1769792229807598,43330
1769792229850703,43320
1769792229893822,43340
1769792229938246,43260
1769792229981324,43400
1769792230024301,43270
1769792230067496,43290
1769792230109927,43240
1769792230153040,43210
1769792230195880,43270
1769792230238777,43320
1769792230281960,43290
1769792230324397,40590
1769792230367372,16930
1769792230410422,18430
1769792230453376,22860
1769792230498118,22430
1769792230540533,21480
1769792230583066,18590
1769792230625835,21250
1769792230668991,23700
1769792230712162,18950
1769792230754818,20850
1769792230797231,23780
1769792230840396,18950
1769792230883505,21110
1769792230926585,27880
1769792230969652,44320
1769792231012818,43480
1769792231057927,43360
1769792231101054,43400
1769792231143797,43430
1769792231186437,43190
1769792231229530,43220
1769792231272488,43200
1769792231315639,43290
1769792231358422,43200
1769792231401471,43180
1769792231444604,43210
1769792231487681,43270
1769792231529962,43200
1769792231573105,43250
1769792231617751,43210
1769792231660936,43270
1769792231704085,43270
1769792231747143,43280
1769792231790162,43240
1769792231833333,43230
1769792231876233,43200
1769792231919061,43230
1769792231962196,43230
1769792232004806,43310
1769792232047695,43320
1769792232090407,43220
