unix_timestamp,active_power (mW)
1769785588225822,42350
1769785588268846,42210
1769785588311923,42160
1769785588355080,42160
1769785588397991,42230
1769785588441077,42300
1769785588484356,42230
1769785588527080,42190
1769785588570273,42210
1769785588613219,35990
1769785588658298,23590
1769785588701347,23950
1769785588744109,24070
1769785588786358,24070
1769785588829554,19190
1769785588872717,39340
1769785588915960,42550
1769785588959108,42340
1769785589002267,42330
1769785589045449,42260
1769785589088328,42320
1769785589131496,42280
1769785589178051,42130
1769785589221041,42120
1769785589264028,42200
1769785589306742,42240
1769785589349874,42320
1769785589392721,42320
1769785589435264,42460
1769785589478349,42060
1769785589521563,42130
1769785589564689,42160
1769785589607227,42240
1769785589649637,42300
1769785589692635,42280
1769785589737741,42210
1769785589780792,42120
1769785589823826,42160
1769785589866734,42240
1769785589909927,42240
1769785589952607,42210
1769785589995401,42200
1769785590037835,42250
1769785590081042,42210
1769785590123916,42210
1769785590166773,42200
1769785590209891,42150
1769785590252691,42140
1769785590297541,42230
1769785590340593,42230
1769785590383691,42270
1769785590426342,42230
1769785590469412,42120
1769785590512522,42170
1769785590555484,42150
1769785590597855,42200
1769785590641063,40610
1769785590683949,20200
1769785590726536,22630
1769785590769519,24890
1769785590812503,20290
1769785590857176,39120
1769785590900290,42120
1769785590943133,42350
1769785590985568,42300
1769785591028480,42270
1769785591071496,42260
1769785591114530,42330
1769785591157491,42200
1769785591200478,42140
1769785591243285,42310
1769785591285746,42180
1769785591328959,42220
1769785591371996,42160
1769785591416801,42410
1769785591459665,42160
1769785591502676,42160
1769785591545635,42180
1769785591588737,42160
1769785591631804,42260
1769785591674434,42180
1769785591717684,42220
1769785591759999,42090
1769785591802750,42170
1769785591845811,42100
1769785591888998,42190
1769785591932083,42160
1769785591976358,42150
1769785592019342,42080
1769785592062399,42140
1769785592105449,42270
1769785592148344,42200
1769785592191200,42240
1769785592233769,42210
1769785592276813,42120
1769785592319435,42160
1769785592362467,42150
1769785592405436,42180
1769785592448573,42200
1769785592491408,42260
1769785592536126,42260
1769785592579009,42240
1769785592622246,42220
1769785592665280,42170
1769785592708270,24880
1769785592750972,23630
1769785592794015,18500
1769785592837095,20880
1769785592880200,39990
1769785592923316,42360
1769785592966269,42440
1769785593009577,42310
1769785593056018,42230
1769785593098725,42190
1769785593141698,42350
1769785593184913,42220
1769785593227959,42240
1769785593270493,42270
1769785593313549,42130
1769785593356525,42180
1769785593399517,42170
1769785593442797,42130
1769785593486048,42370
1769785593529207,42420
1769785593575706,42090
1769785593618635,42150
1769785593661702,42290
1769785593703960,42140
1769785593746735,42180
1769785593789986,42100
1769785593833276,42160
1769785593876123,42220
1769785593919167,42220
1769785593962294,42250
1769785594005197,42320
1769785594048057,42210
1769785594091038,42210
1769785594135410,42190
1769785594178178,42120
1769785594220932,42160
1769785594263819,42230
1769785594306605,42230
1769785594349889,42270
1769785594393033,42280
